220.57860667043653,0
230.76684538001612,0
291.35919642406566,0
242.1908168866939,0
280.3364518184164,1
319.4973659194363,1
268.0437870819473,0
268.77636707186815,1
326.2262789813276,1
223.08014675902052,0
226.47448387173554,0
235.31816450050673,0
282.7901842306921,1
244.10084518936327,0
232.09430236010178,0
303.67058097333256,1
277.77155663735005,0
272.20478078341404,0
222.49780725881357,0
320.27624803581926,1
283.4521169191887,1
231.79625891838634,0
330.16587580027857,1
265.9229628400532,1
219.90590303496043,0
243.00165738225004,0
266.4408986696883,1
260.64133970506,0
253.7337332186116,0
296.7338057954972,1
225.08753243020664,0
237.72093474949196,0
233.55009558755867,0
300.9162413377175,1
309.7238114328963,1
244.4605228210477,0
303.6097897336636,1
313.9913907611163,1
290.9313967376388,1
275.20404271241847,1
242.81389954433502,0
275.58981310397877,1
249.82423806912578,0
216.49384551853657,0
244.31393728300105,0
222.70207138713866,0
314.93704898442775,1
262.02912194292315,0
275.9195803457447,0
293.6857182684887,1
265.3188351347899,0
294.68064783046583,0
238.8272953700815,0
282.0821944159543,0
305.75444876103745,1
249.9561297336483,0
264.6425807617143,0
255.0876215724889,0
305.82976584465234,1
263.5720196585241,0
234.18889846640553,0
271.25802705038546,1
218.92676642160063,0
262.7035483883736,1
347.11729719942065,1
263.4178981424625,0
322.83643565289674,1
312.21734288203334,1
235.23664694901242,0
321.74993104444934,1
290.4614879584816,1
278.94210834372683,1
335.10182484777977,1
307.1448648219452,1
272.027775823402,1
266.07706945817074,1
218.11637566547824,0
193.5801861155523,0
278.13440388424215,0
283.89860194095587,1
248.62166618028564,0
228.6969224689488,0
243.7846800982444,0
293.95899027451827,1
258.7165980256642,1
258.98196117332697,1
271.8862115748819,0
230.8454117971873,0
245.3187118699337,0
259.4989088081316,0
305.256104718545,1
267.05285607752694,0
219.97191480155217,0
256.4646422576608,0
277.94312778002507,0
205.9382138794082,0
279.89991495304037,0
248.95358896014093,0
215.75136970466062,0
249.51633467682717,0
248.60644985110497,0
311.2346061351338,1
300.20095855791743,1
239.64618179046616,0
241.12471539036906,0
272.6079698914162,0
299.06049301069896,1
235.1114047481363,0
283.95275574014124,1
299.272003275481,1
213.93944652816413,0
203.34823804670575,0
242.7596771043518,0
334.9287589420833,1
244.35092519248687,0
299.2979760075704,1
268.69308692519735,1
293.1810376373395,1
323.9659481098123,1
293.0176683316307,1
309.6545821956852,1
279.9074498244896,1
228.73894373618887,0
257.81193331821135,0
229.4191158761238,0
280.5773181647954,1
280.2061216388168,1
270.52364300602983,0
266.94366685603603,1
254.1687027487873,0
240.6892022342352,0
317.06721818129637,1
244.2012533459807,0
306.1521607547754,1
296.0708413536539,1
238.87525507715262,0
206.40718284613257,0
255.77500341727736,0
270.0741498347444,1
235.21165885551613,0
362.8210542113195,1
228.8873397099859,0
298.5653759987697,1
269.7525936744243,0
294.72660437239796,1
234.99718905383452,0
309.7555246652567,1
292.2234995115539,1
275.99075752706796,1
257.42924911705927,0
324.15437936129695,1
201.25241802973994,0
245.31561069071375,0
276.2939961538001,0
220.16742848633396,0
255.50072698335788,0
291.24493117532467,0
321.61944352647737,1
288.33073282578147,0
268.71385328032545,0
308.01095141932046,1
304.5840069323554,1
220.10204418843324,0
246.67681986414865,0
285.50788190639304,1
316.7758842800832,1
283.1827249934621,1
284.1497911623389,1
253.06003041121403,0
291.9858702696353,1
320.76085983235646,1
254.8558590059787,0
299.3964275317996,1
298.26289901664927,1
319.68930651924677,1
289.97860619895624,1
248.49094941395822,0
215.10095186307367,0
234.42037357295692,0
254.43717284474857,0
257.1232964098602,0
278.27414663253614,0
267.6015585784102,1
263.97305861968437,1
237.40261129419738,0
239.04779156622448,0
250.870426723794,0
325.62890913647885,1
216.64207053356367,0
255.9033799069937,0
262.60300639482494,0
307.99794155522795,1
264.16856631128206,0
300.92505583551736,0
320.4145015686688,1
335.55753671974844,1
332.7587463103192,1
262.0938023943223,0
290.0376641778614,1
264.81487932111963,0
225.95820170505257,0
214.6406782385218,0
246.38100440421658,0
196.869343739889,0
244.59254397649806,0
317.1918043449401,1
250.2134771569357,0
299.64281237538563,1
286.065231369274,1
247.74690717909007,0
231.24900044823792,0
280.3592408439953,0
259.64380097276046,0
275.1032834102111,1
272.4882363626689,1
285.1845966134591,1
201.6120168880281,0
292.67182409733067,1
282.9648615790764,1
238.99456943780228,0
247.4548791023721,0
305.3152602474743,1
279.1896341701652,0
214.79844264739077,0
296.82036552054876,1
277.1458622763241,1
215.3944224805794,0
277.1976756447394,1
242.95744642502555,0
294.81970098220506,1
252.01606532673387,0
297.24916819225723,1
254.19214469384653,0
261.77363569874683,0
322.7777763748337,1
237.1188637227559,0
258.9369427174272,1
240.4526123679987,0
303.3146040470811,1
330.6272587243898,1
245.43825132956945,0
263.33140385663626,0
276.5944293009699,1
269.6945003193924,0
231.5458055523724,0
208.09706703742705,0
318.660573092274,1
291.1571936928036,0
275.7118098222539,1
277.6286344711739,0
292.721852850882,1
247.9904815401844,0
250.8881629819928,0
289.12288939252716,1
321.8118426944006,1
228.4839078434032,0
290.9683678471935,1
307.06016101097185,1
245.92515164840455,0
293.9337651784943,1
291.1986768520456,1
277.9189731025258,1
266.5896481128279,1
310.56298589909017,1
250.44053116309206,0
263.40185639432224,0
226.2619618742,0
266.15781574649594,0
259.28549918293226,0
221.45071329771318,0
236.329680852593,0
291.27812658372204,1
248.04512459851645,0
272.56401043011897,1
320.471460367992,1
319.09878921062614,1
304.1507233756298,1
239.32268946726168,0
224.75574070428846,0
281.82899042514117,1
266.5167250553332,0
292.5027965252385,1
264.04403753085296,0
226.36959307135675,0
230.4265282438636,0
268.0751304969332,0
219.13086021892036,0
226.79637543364487,0
272.483205506376,1
331.70181495923345,1
286.8087336158872,0
204.4491769850598,0
281.61454503481195,1
234.80453650041736,0
298.9758881541573,1
232.192438828476,0
279.1868478699542,0
248.5007535743507,0
229.38392385581542,0
269.1566823619562,0
285.21769768377,1
239.40543335907034,0
282.80482523868295,0
245.25789874003382,0
292.0423746635089,1
248.69508305899888,0
261.214242827058,0
296.5632750360209,1
269.58494626177077,0
235.9165888796583,0
333.79750842429485,1
318.85961260190066,1
307.374333000469,1
244.87057312058587,0
223.7028347000408,0
245.3754693371705,0
250.1017171925365,0
215.85782140271453,0
216.70831287557002,0
353.08187765282105,1
238.57238437678512,0
288.24602228140293,1
338.89284543301363,1
301.4669680913406,1
283.807623471346,1
257.521847387161,0
285.0112777672327,1
258.05948920894195,0
277.164260700333,1
236.1806781639369,0
342.5573209191299,1
258.4256151935097,0
304.17720470896313,1
282.3191887869416,1
302.4070473627898,1
248.55088811782133,0
248.89653121578417,1
232.37565869648535,0
307.7922397788374,1
264.96478607443447,0
284.9594618476758,1
240.7230637253546,0
339.42349507502786,1
228.45801563487277,0
227.25349200827682,0
310.29231390118815,1
348.2084562385117,1
236.25681980932436,0
256.90573162279196,1
273.6628358346623,1
224.97591799573718,0
259.5751362734627,0
249.4065734713078,0
196.46834392320716,0
226.78455975406465,0
237.11460306534417,0
295.8421169851071,0
312.1510993017072,1
248.29829696045513,0
298.73527426734233,1
299.8627561465171,1
307.70429695327886,1
294.3115604413035,1
316.3019539846085,1
256.99537592395416,0
301.22775146528403,1
225.8891949462356,0
323.8799928141748,1
292.6762347354577,1
291.848278085711,1
248.8027027171351,0
305.60607975412296,1
258.0795128762627,0
235.56089070463293,0
202.73073343715822,0
271.3491487015729,1
291.51473663636625,1
282.79529420088016,1
301.8979001761764,1
279.1406629653918,1
283.2887987651759,1
298.7259462770975,1
236.59003526227767,0
241.7045563885355,0
324.06630392908204,1
285.8779957057532,1
273.50418989736323,0
279.6119751047301,1
239.20601456922338,0
255.08644067200976,0
248.50288220525738,0
264.4874710666941,1
235.26211510312123,0
309.0571783788132,1
226.06249792402122,0
231.68783793672975,0
273.3871937310522,0
235.9232428251694,0
303.78631573291483,1
276.0338586663835,1
304.31500912391454,1
283.2688840314336,1
297.76943480512404,1
276.3666932796417,1
246.13872204152204,0
272.8802951224431,0
308.2360547861819,1
263.7114522692867,1
288.4797117697029,1
261.9640629471255,0
275.8985130170811,1
348.10274796820056,1
282.26616252681964,1
297.1593146266036,1
360.6144552066213,1
252.26192285836686,0
317.2318798259263,1
242.37276521509236,0
219.89685843138176,0
270.43106257613005,1
250.73420261557627,0
329.3240211489447,1
311.34233000627034,1
263.6650565148062,0
313.7800154674847,1
320.9876850816686,0
271.45835975667205,1
289.49238537622864,1
219.50819340528253,0
280.00189483592067,1
237.16644668922189,0
243.5528344413441,0
278.37388169723465,1
218.95800505980378,0
306.2855617526935,1
248.72013587790616,0
241.48606685661008,0
253.09649759325998,0
238.4981850806278,0
234.89747111177297,0
225.64362079164854,0
287.2207004066137,1
294.0274748027975,1
261.74706796415273,0
226.0413138655911,0
310.62704308267524,1
300.84859189412214,1
299.77999519553566,1
315.71459656480016,1
292.4646204031,1
319.70180777354017,1
241.52901657934956,0
185.2197335719481,0
254.85800833059875,0
268.89960595986145,0
298.3299645848757,1
242.35655279562621,0
249.6547270769744,1
303.0622984263778,1
315.7699866478184,1
252.4126428667084,0
271.8181332186389,1
311.9726328073308,1
219.7809502326353,0
264.0059116226621,0
254.29736173628143,0
238.71659270443536,0
240.84407093186798,0
265.2505591423214,1
325.07882421034094,1
282.042791382189,1
229.18028482397065,0
262.5049433101047,0
274.39839984131964,1
260.83567945254345,1
203.92755853880988,0
269.0639685189073,0
294.1445513228635,1
288.18128405481406,1
218.684979483488,0
214.65754379938886,0
235.0229700465858,0
259.7342411594247,1
263.55453396381444,0
300.0732582419804,1
253.05652570174692,1
301.03664718270943,1
266.4578485682433,0
318.5113515427878,1
238.3228728169694,0
262.9913372689644,0
259.72531970488325,0
259.3349597415409,0
245.44414808248476,0
242.77174362365542,0
272.9708577676942,1
302.94486368450856,1
224.62385198549737,0
261.84962990247186,0
279.4143013472208,1
247.32470405280745,0
249.72185816959424,0
202.05903100372427,0
202.6895056562804,0
244.57472242441517,0
287.96254443200434,1
230.94813311565002,0
249.29129977553058,0
315.7236973746837,1
311.62997311211484,1
285.8653040768814,1
306.6731239293963,1
300.7369366256985,0
234.93876597303327,0
311.98791382837373,1
229.07898847089808,0
290.5895668611455,1
306.52773268372425,1
259.61352211612143,0
256.1188442342313,0
234.26657089671008,0
266.0113696162416,0
306.6640987423016,1
289.9633518125326,1
211.05346684119672,0
232.1513980893908,0
304.55134388263167,1
359.48742504428674,1
281.5582792315694,1
269.9556239451877,1
315.7934984230346,1
290.23825405694413,1
296.6289705829033,1
313.5442471684805,1
281.50279857500914,1
286.09511550502015,1
197.8200094512816,0
284.9216918725788,1
310.8261939918785,1
249.2379687439393,0
256.3606852094946,1
267.5979629934989,0
276.3504111317033,0
300.2590955994849,1
278.7065067167811,1
213.8028045690432,0
243.25300029360855,1
240.349487224931,0
276.87356389850675,1
276.90431619269094,1
318.7639210893897,1
246.9404490463474,0
308.3623988351893,1
235.69092244815533,0
338.86131598262875,1
214.05564792567122,0
221.4095833456079,0
255.81912972709355,0
287.21529437074236,1
219.83432146342432,0
290.63831838739605,1
212.88987841332488,0
292.6588024338887,1
327.2297797451396,1
314.74561170565255,1
315.88325314640684,1
282.80732771541,1
250.66146432530064,0
315.3767451024983,1
245.09389667969987,0
264.1330278124218,0
251.2309109947534,0
322.67043552531914,1
252.1612799273724,0
253.55017059030462,0
299.08181943742323,1
262.0022912209263,1
231.50177455937754,0
250.1113914423395,0
258.608833695501,1
255.93266468032488,0
298.8673735213418,1
225.73633289073905,0
262.49373077164125,0
279.0265769704106,1
284.82248762725806,0
335.2414467510886,1
249.51804493545794,0
287.4169132432723,1
232.24869866070125,0
218.26655401751435,1
209.78612214711754,0
255.33380528533206,0
239.84327357213272,0
258.214653778727,0
296.32025659461107,1
184.37460787744948,0
320.28452402542183,1
308.2992890187104,1
223.7587641451408,0
215.81761926388785,0
319.14996489979836,1
268.4029047743128,0
223.54080832272922,0
228.56050232831836,0
223.02815009206734,0
241.18469013267827,0
223.00670889924723,0
259.41504171910213,0
247.42532374461075,0
284.0446946985769,1
283.33402391992786,1
291.24173987192427,1
290.08498005709276,1
278.364456126324,1
229.0958217209907,0
224.15716138750213,0
220.26807859956585,0
336.5412085697319,1
219.03042056022073,0
218.53469351124204,0
268.34760020138805,1
280.01381914189557,0
288.3770163675803,1
245.81780339501054,0
305.7397904119966,1
315.3179501276618,1
304.8478701727906,1
270.2533935190694,1
300.2998573838736,1
324.25123624650104,1
246.51259534278415,0
233.6868421490405,0
252.62565958399787,1
230.4289646935556,0
291.41418765222426,1
315.426338693553,1
315.38589316051366,1
256.49884329650473,0
215.05359919797496,0
234.5529680170798,0
207.10604140045072,0
250.704571038138,0
219.85462617181255,0
249.68741578427898,0
249.86883030755973,0
270.0862709523037,0
215.19313535681962,0
318.4832930871193,1
289.7925342583958,1
240.75250046020088,0
280.8020804029653,1
289.0978467384143,1
284.4189243880918,1
237.99585394800965,0
205.96683606457177,0
293.8558413179473,1
283.9274207803932,1
264.51918916002546,0
216.35922723370194,0
205.24453349575265,0
271.1821684730908,0
233.17035215690453,0
248.81388875836146,0
246.50209077131754,0
305.0381696967566,1
275.11450964279277,1
287.54558229438237,1
272.8069620504808,1
349.23736993968095,1
302.26163882089213,1
279.5868542633936,1
219.13770950318948,0
273.28766005174725,1
252.6453447373673,0
217.28875701166695,0
257.534656027887,0
234.32310398599623,0
267.6968008169598,1
279.9340708657625,1
218.08528010629507,0
256.5497041140176,0
272.30340408762544,1
280.7928841803229,1
317.0543027716726,1
303.51098961464066,1
300.3955472460794,1
310.74219895183285,1
293.4988476825845,1
206.6219116508636,0
217.4735673136041,0
273.50329089914885,0
238.2888234249756,0
340.041255647121,1
320.86323904583526,1
225.20176410026562,0
264.85044877939515,0
236.57729543493105,0
295.95626712432784,1
280.30329978949203,1
312.25599048702566,1
238.86619474990542,0
298.40704847320075,1
304.44035701483074,1
260.8732169595594,0
227.25442150353027,0
258.44150132127356,1
307.86570910960296,1
272.03437796181015,1
329.03943436201945,1
288.3562157214976,1
226.03048860614928,0
262.73299433071384,0
201.72790291557166,0
205.7910201659687,0
294.27954134853127,1
242.8470698715311,0
213.36570028949998,0
298.9245898947018,0
236.42447019833645,0
216.79080075763773,0
220.23945238269488,0
276.0300230243667,1
269.1346070419289,0
308.3421898492975,1
270.21957919584986,1
227.89904271841996,0
217.48412640981,0
278.0604912440727,1
215.79311444409166,0
244.72460104833195,0
259.8851112066673,1
269.4669276483215,1
317.8639681399381,1
266.24536956329445,0
293.6126822408371,1
256.3293641241494,0
270.3794393243842,0
239.47653006317725,0
319.47637272230236,1
320.71968157454626,1
238.46466249386117,1
292.8604406292513,1
271.2633854912988,1
307.9155589853386,1
234.66603646431997,0
243.66573191119855,0
197.70363488460345,0
224.9695797011886,0
295.6834045486674,1
309.9845051049693,1
280.97862541521425,0
247.8630097790426,0
273.52351146850464,1
221.14768325867843,0
335.85686295549215,1
291.8770477138838,1
292.22060634170435,1
314.0375214228689,1
314.7377898730771,1
279.62629366021804,1
317.0179901779991,1
264.3221777897945,1
287.5270601344071,1
297.6060399585491,1
238.7978092428093,0
226.42231949624426,0
275.4856744228616,0
306.3273644736934,1
315.5277374781123,1
285.56216219457735,1
303.95064978610515,0
259.4599824997571,0
277.63757151077084,1
222.52967849639012,0
262.3519703227955,1
326.9526197182817,1
241.30275624363068,0
208.38059865747906,0
270.2373331525262,0
314.1698959090904,1
334.71279565572473,1
260.3679051502225,1
313.31928931543524,1
295.48183497533995,1
354.2144483068556,1
330.70718304695606,1
344.7978014300263,1
270.3108656783716,0
200.33957612132087,0
311.91488492938964,1
