242.61744399689104,0
231.03833330968465,0
244.76087017651898,0
289.65361087719134,1
236.7754054073749,0
219.48078429529892,0
281.5888546892941,1
307.5326328102441,1
241.60619739282393,0
255.31748657311223,0
234.8569021744551,0
198.5846121724319,0
178.73018671973557,0
247.50087191529875,0
245.4745220550717,0
262.6546779948437,0
241.9127107326363,0
247.33025172678973,0
233.89647951618687,0
278.330180998425,0
237.91733621390418,0
230.97798288262064,0
260.5645513818472,0
229.54465004390354,0
250.75355819776377,0
299.25764810871425,1
230.7890835496295,0
283.7407291078152,1
221.30625586948747,0
253.5305038898802,0
302.8139849573559,1
269.8411992000894,0
256.0083095294985,0
242.97256065708703,0
230.1237483467806,0
246.33760885381218,0
256.34100043233406,1
270.01066758380296,0
218.65937367198774,0
229.97998171854582,0
258.2653996792718,0
228.14066464436598,0
226.76431335913531,0
303.6644555954177,1
263.84717874996556,0
262.7485786127004,0
235.82004764595067,0
240.06318691701244,0
248.9373427183271,0
239.506544604656,0
233.34098594939024,0
233.18312135785493,0
244.2685533262753,0
296.429219934269,1
242.28112421244575,0
240.2852917084432,0
229.46137980469481,0
227.4437673900909,0
236.42490133074867,0
246.0222271934547,0
245.63397733983513,0
253.67386021474078,0
238.24232306302835,0
223.8375278351412,0
248.9802016541796,0
236.0141837081365,0
243.9994781699274,0
270.24789030749093,0
229.38141121631733,0
245.72805577704509,0
247.447868532268,0
242.11482685035585,0
217.5702050205374,0
242.4891686437971,0
217.95254727016308,0
265.24538150721395,0
223.55110693055812,0
242.43030516347207,0
254.32493154091122,0
247.73429624900243,0
242.60566190189422,0
204.06605811338866,0
268.3992103919699,0
246.51367045618434,0
289.8989585607849,1
238.61843237019562,0
287.2246492838411,1
247.15436393744838,0
242.10213019703014,0
222.65003455097988,0
257.7586820305186,0
258.87993685512913,0
223.8991608100685,0
269.45821514421186,0
253.4508585442737,0
321.87720741470775,1
249.47114186084443,0
241.10948994362204,0
219.6847380109977,0
226.15842512526262,0
230.64806039762777,0
241.01141331847217,0
240.64333992624188,0
299.59528080550683,1
268.4581931420038,0
263.9947899112492,0
317.157018307304,1
220.93534348304985,0
246.59568084655118,0
261.0167728533382,0
232.52040625644443,0
285.2363436832376,1
243.4677736048491,0
235.62101599536777,0
309.51248783437836,1
244.67375442861692,0
249.78325039637517,0
241.9157422712327,0
310.21808383751807,1
236.996250658291,0
302.78696124613305,1
308.6820273712123,1
304.2120674194506,1
229.02265880072832,0
250.92083218938163,0
257.19762826447834,0
296.20791794052076,1
259.96956116431113,0
251.39375466383294,0
251.11280380550147,0
219.14018149939756,0
230.04158864143517,0
246.98577614493115,0
262.78046980103926,0
254.81903514136863,0
237.44563331341547,0
227.03739095464,0
266.02668239026656,0
237.53053670913758,0
232.49643103850528,0
225.03509181202116,0
253.31230851902058,0
241.02082672156536,0
261.0086217635396,0
214.0423565367152,0
227.02799605855023,0
254.5264771441639,0
241.01838514077534,0
248.8121321118949,0
260.84508687286973,0
248.7917361102972,0
245.0273668997795,0
217.82712164999273,0
258.5093705419099,0
233.50034818656925,0
257.33510512773836,0
235.94610126848664,0
238.75270948315674,0
248.50015092375148,0
235.27780472544157,0
239.61307262487168,0
244.92217791833585,0
312.7053622543516,1
235.8281770984128,0
237.95908198382438,0
234.8206399077227,0
239.61283044083666,0
257.64419233249566,0
230.82511790845174,0
248.678121972819,0
241.92726695519093,0
229.87602336574832,0
273.6270000490204,0
244.48045162501782,0
321.57699165762585,1
248.39253360817588,0
292.0283042850168,1
249.17872552027168,0
237.34461100102072,0
242.057611857475,0
252.04931749475136,0
221.06794045465728,0
252.997927617276,0
300.4874124733156,1
240.48529576179564,0
279.8425615008599,1
294.7695752439262,1
231.30182233350178,0
289.27693360978384,1
264.3692539059886,0
227.7962462800129,0
231.20545595467502,0
317.1801080793383,1
243.0187656526433,0
236.84507165911873,0
246.84628274091133,0
219.56817203321992,0
315.0291478493273,1
296.1514336850665,1
262.2664712200919,0
303.5022621899124,1
248.84506051047964,0
307.8095548655539,1
237.64079390898453,0
267.18401279615983,0
242.07057118715494,0
276.8193784052636,1
223.93299596346895,0
277.0369272740918,0
320.7955331681094,1
316.5086452464822,1
224.52893010377926,0
253.74226748184498,0
220.2030468186229,0
238.1024964970389,0
249.0034711527843,0
248.60903151581334,0
213.15726094095777,0
248.5725044122329,0
235.04434721326768,0
297.2454424510084,1
246.9511667473723,0
232.6264466428075,0
252.0134500030888,0
225.704728664428,0
216.75805845965115,0
220.87881413539668,0
234.39657961079672,0
234.74899612461033,0
255.1832819538517,0
269.3925837744891,0
224.3443909581127,0
299.1763661334051,1
245.3726552015602,0
249.78718685563493,0
235.8566534077154,0
312.7274135104741,1
291.8003264999759,1
248.3806269758127,0
252.66370228780465,0
320.26849394384715,1
249.71671971071504,0
249.21944591182455,0
227.82957882072557,0
250.48096735230604,0
248.12671255490758,0
201.12438769672457,0
307.78749815878905,1
243.3111320153954,0
313.00412140009064,1
222.07102546886003,0
242.0418696314711,0
219.54147163114772,0
227.44996463589538,0
230.3745249438378,0
231.60806315626445,0
212.1526909661827,0
216.01948226077914,0
283.65954825942106,1
231.58592668376804,0
234.03297351388818,0
242.18527438372033,0
295.48789052826424,1
229.3874134643594,0
257.59130513168736,0
238.62963284071628,0
240.7858719571381,0
308.72577311051043,1
260.9880648233867,0
246.6475802679063,0
243.06325974377944,0
237.85040024082977,0
306.52780348285967,1
228.7920488602375,0
236.21784269668228,0
257.5311332995334,0
239.91523764704576,0
238.27555975339757,0
262.76019361706443,1
228.33214311327703,0
235.96283996196632,0
325.14533145612603,1
294.41567744175575,1
228.5785938420231,0
245.5402714785489,0
308.3158476317393,1
247.9322181055602,0
238.3667932443609,0
235.81807750268928,0
236.40396698269424,0
230.34153647256093,0
294.75357242575626,1
254.01468375543976,0
254.38056353021702,0
244.67874308663679,0
312.8382914820027,1
217.5636848440241,0
294.3752499674927,1
313.1159723495451,1
249.1624444487908,0
251.2582267953352,0
233.52170492853375,0
257.55003870365374,0
236.20750832218357,0
257.40912342691803,0
277.7790871812415,1
234.7469741166588,0
309.19744996992,1
212.18892381559496,0
247.47938991988423,0
246.33261897602617,0
235.64432067012368,0
218.43899584121147,0
244.1084746488016,0
223.81666132347118,0
246.40040959403976,0
227.38213947183388,0
274.60492554361406,0
248.73813169425168,0
225.12489301024988,0
248.76532458188413,0
257.2354278166848,0
266.0214286956121,0
237.93305934424316,0
266.78493339608644,0
251.25422310397576,0
299.2181016845148,1
238.8021502644838,0
248.06944685999693,0
244.13230751353643,0
235.29501160184859,0
236.80538040574396,0
239.71363662230257,0
260.247785915017,0
241.5262614638696,0
202.5285968135338,0
238.21864082846452,0
232.21271068179902,0
286.2172686084156,1
297.384013532944,1
271.04862364194423,0
255.30199074622945,0
248.53827224805661,0
234.6614578433274,0
245.8615304479701,0
245.43764081817775,0
240.96179077141366,0
287.2201371172129,1
247.41130736993563,0
209.92210826683458,0
244.34562024037055,0
256.13282209830885,0
302.08641479011663,1
237.36165068417841,0
245.76838479349496,0
231.59766507502889,0
247.42003207871946,0
254.24569019725317,0
254.83607343874388,0
252.896487627718,0
235.9462684251347,0
236.91115289790565,0
250.79671671093652,0
261.14118272900214,0
255.57464128657566,0
234.23823190713634,0
246.5331608412333,0
242.31897265669815,0
307.4918558199523,1
235.66713148481645,0
245.72367461387034,0
232.37486232410362,0
241.43012742977868,0
242.217796885758,0
239.392134758744,0
261.8773653871396,0
295.9620589778062,1
258.4046374726917,0
248.31261140106423,0
260.71799510446226,0
209.42858245783034,0
