300.24078531466415,1
299.04924535322874,1
295.2860439679642,1
266.49100860448107,0
297.76540449641845,1
295.5088516453093,1
291.26323523769673,1
263.5879168545378,0
301.725742652805,1
225.1908874103864,0
295.43274763074214,1
250.71198776312218,0
291.98391032772076,1
296.80143139535437,1
248.59963765802715,0
232.90976954022926,0
254.87785089195344,0
295.2167881180326,1
250.93007539630256,0
246.75753514087853,0
254.75017266135504,0
297.0113445808348,1
297.2093255322629,1
237.37392709700248,0
294.2449095267283,1
291.768746344503,1
224.9664153871964,0
221.1281799653728,0
296.8587792182175,1
305.1449559116862,1
244.8015947421251,0
226.10778569519772,0
299.5558876381911,1
243.7359244022123,0
256.95194518817664,0
301.6500269121121,1
301.9671703268142,1
292.5547465842762,1
238.53176659775806,0
247.0963894395398,0
222.3001890599853,0
299.6405449679312,1
293.2427356986192,1
242.80556092535383,0
298.5727156846154,1
251.99063457433365,0
245.05281321990552,0
298.06476808802637,1
258.0987762657222,0
300.8640374414132,1
236.52827230958775,0
288.70898080716637,1
228.0690420502091,0
239.65335837604758,0
291.45625369385743,1
297.6896807049555,1
289.46877780660003,1
289.43213060374705,1
295.8012243570405,1
240.62577620004294,0
290.58348976832673,1
237.27939185452146,0
246.4653612508053,0
245.832902724348,0
250.294534901869,0
297.082489786977,1
297.48071489897364,1
248.2417043389578,0
295.08870076801463,1
248.97929381539052,0
231.82001471612043,0
262.70613547499084,0
304.99127086513215,1
296.5399931599184,1
231.31944828627596,0
244.56891418592724,0
299.46517961598,1
297.2143754265474,1
227.04671530691277,0
300.3848685066549,1
249.4355023098815,0
219.6492722996292,0
300.9077999210985,1
303.9580657518967,1
298.35316015157696,1
288.05528574859727,1
248.26765489590437,0
297.5936669054408,1
297.17076364997996,1
235.47798252031797,0
299.4066560867284,1
299.1050662370385,1
301.5541159038113,1
237.2577905763209,0
298.89072920587057,1
298.132784853426,1
297.16196490633064,1
245.49113010580768,0
295.71817667478626,1
268.6946820564385,0
212.08574949296906,0
294.9127684189863,1
295.4397123364096,1
259.4233431596494,0
252.25038668796603,0
287.23865113679807,1
301.5002210885683,1
297.89783875550853,1
249.29613360613325,0
250.19159504929897,0
296.43930682673357,1
280.6465146370975,0
290.32671744895464,1
295.5617358877394,1
211.6567796971692,0
296.7701600535418,1
255.44538785988368,0
303.0748198796689,1
257.2068921754111,0
298.15270990236127,1
254.36424019224165,0
236.56470585952385,0
292.08717734710467,1
223.72143359753994,0
297.7171783523684,1
236.50602182025196,0
230.72778097018306,0
241.11710133955026,0
235.0371798272501,0
286.1572951157817,1
231.67606421296801,0
301.81802775778624,1
300.5185009804444,1
298.6895390460453,1
289.4017704629339,1
292.0906371103192,1
259.35637785757234,0
297.9235456009614,1
254.37112482848534,0
252.41624442276833,0
301.20385038869244,1
249.01380609970892,0
299.5061884468446,1
238.68419913943387,0
255.36385340953734,0
231.43067420668862,0
297.8397865637774,1
243.7568879202424,0
255.53834563065112,0
239.72342397958795,0
291.7538919782949,1
294.6974038778288,1
297.06386519501183,1
268.9416417933414,0
296.956863166173,1
291.7472957791964,1
216.97871717134686,0
245.90819046170125,0
296.01986063998567,1
229.5566014844348,0
245.88578615911334,0
262.850532161609,0
296.5088831249773,1
301.9338196377089,1
294.03500084345706,1
252.16176316263045,0
248.25796388454717,0
293.3553636400021,1
264.89509317020105,0
232.5989153673537,0
301.2093455575669,1
295.15677239799686,1
294.15537416761725,1
301.3820228475179,1
220.52575687125875,0
297.20492962365904,1
299.6587275990647,1
236.98463735009318,0
300.25128851090255,1
259.027407544387,0
244.26706152200308,0
303.4734761855919,1
240.83485007636085,0
246.04971415304064,0
303.2725147215664,1
294.0644410622724,1
304.29169724516805,1
249.11202749817784,0
295.9827881459988,1
293.34095833615083,1
298.79377129323893,1
291.20393384807164,1
292.4738949546265,1
252.0706166886371,0
294.5633242455313,1
238.87206820804383,0
298.07554640211686,1
241.06748765531395,0
237.43791985545812,0
252.7907553498545,0
250.74056157502145,0
304.59113658869217,1
290.5343208331171,1
295.5427076531577,1
287.2242646865465,1
302.800626829437,1
253.20006324156853,0
252.47002328330325,0
227.43549731027824,0
301.34262460578265,1
237.96146128574884,0
229.39213854092145,0
233.1361339856503,0
297.2381080451038,1
228.86154729382451,0
297.5713411191246,1
295.25679460727673,1
245.09173644677233,0
299.74424299069807,1
230.9202656293982,0
292.35265150063407,1
238.0669670940385,0
241.0792355781983,0
295.55902060354435,1
293.2490887844014,1
236.03224312016798,0
296.2136852531795,1
296.8492006262123,1
235.03462277771007,0
232.44250630573595,0
304.96200051059793,1
239.68291189091426,0
303.1452096575414,1
238.70968070090842,0
225.13336947685744,0
248.56272563981284,0
302.4632768104936,1
255.27990102514048,0
295.9129651081356,1
297.4857397402853,1
223.72062169169135,0
242.70916469045696,0
300.2835726552139,1
295.78629543361734,1
296.4259689432895,1
231.36556290036236,0
240.9694805252456,0
293.52053533080823,1
295.7176472144569,1
233.8347045945041,0
294.5586324334508,1
246.98146956939615,0
244.53395894975972,0
294.58684638836024,1
294.1690711490297,1
299.93351788741415,1
222.27924783231683,0
243.00551033741752,0
288.30165830828264,1
295.82254315757433,1
253.74341842250675,0
297.66832152831824,1
294.4976003567887,1
247.49744442236187,0
296.5754801721332,1
208.10414738689923,0
226.3607868026461,0
250.02166370162803,0
289.80668584066007,1
265.82489452388876,0
296.57517489295674,1
297.42290144955786,1
255.04643612687104,0
277.03512155163503,0
296.8395741417097,1
297.62210627546864,1
296.04835199434854,1
294.324828052354,1
297.0954103511731,1
300.2128704813232,1
245.66187597946856,0
299.4611186346655,1
300.04709286130776,1
295.0756609762576,1
289.77085459805835,1
222.97505216023566,0
240.7497278571961,0
297.8791709601373,1
233.73323884639106,0
227.4897959402545,0
213.76511801558476,0
220.53960553944876,0
294.68778190842136,1
300.64421953972385,1
259.8118068607717,0
263.2963215414604,0
248.48509140650822,0
226.355731312272,0
247.4482057122161,0
218.27428636270665,0
233.78785705642454,0
301.0289278335613,1
242.81778619070852,0
298.91570998539294,1
294.2055840769544,1
250.0189923791387,0
299.88524291511385,1
228.615267569748,0
252.20354732183574,0
251.67008768927124,0
260.88917283965117,0
252.29179484916577,0
293.21486447700585,1
235.82387722177543,0
295.54735677653036,1
230.84380965746885,0
292.2421916230977,1
233.39369026865333,0
248.92543481145572,0
300.7824432196165,1
292.2984879558272,1
295.9752726619068,1
227.01992994924888,0
293.2860780544192,1
242.62673049863653,0
222.03412198244078,0
239.53004358896214,0
296.9050595198353,1
239.61809597724246,0
258.2084231364195,0
244.64861467272223,0
268.33082532617965,0
236.87462303170292,0
254.44042121852647,0
232.96384947535023,0
291.28275928156535,1
296.4517178945936,1
267.8309627253074,0
300.2197894371333,1
291.02347422458024,1
249.43551919138739,0
290.4216255541042,1
301.5912896102345,1
274.78459394695085,0
225.38321561631156,0
257.59177465394015,0
304.24794629867176,1
292.7092079741337,1
233.27266111472818,0
291.9367357824518,1
291.14547338202374,1
246.33816619959842,0
300.1252824528326,1
241.43030983316052,0
252.9677701256105,0
244.71024271134817,0
243.3300551197345,0
296.9742634774328,1
245.2543315398187,0
294.90516752042464,1
240.34673241896093,0
245.82331376089377,0
297.0645243824316,1
280.444670348833,0
299.0212481143277,1
299.89233430968386,1
240.13412576170373,0
296.0201228497076,1
248.66795377650487,0
238.24781250315672,0
240.42243361433736,0
295.5022169005557,1
296.00513536880766,1
246.0523879565757,0
244.7263997222629,0
207.87592571654977,0
290.53386704309213,1
302.367333516244,1
301.8906193718268,1
293.82603421745085,1
294.0396270374246,1
238.26581135019575,0
267.59136772731273,0
231.05158244031497,0
260.08522369748243,0
247.21550382162084,0
228.7937894748869,0
263.90472709590944,0
294.33851800926186,1
242.11716063312736,0
236.34108882040633,0
295.2275039302873,1
235.0780533290683,0
294.8792057967773,1
297.6766031607615,1
258.0489799661011,0
214.57752596289217,0
245.82232622937477,0
295.3660348300616,1
295.8653877735008,1
241.35441977773124,0
270.62214803382994,0
295.5821945556803,1
253.69728475264805,0
260.2796446387763,0
300.41977866697306,1
250.85508967538894,0
261.0811476944362,0
298.6135002627622,1
288.44141113266954,1
241.6381618238144,0
247.56660644495898,0
231.90570986783962,0
243.5619349963028,0
293.3038754761581,1
226.951957387631,0
287.41584297528186,1
297.46785001310576,1
302.58206587796104,1
296.07444808495535,1
253.35940960309972,0
229.04980461028944,0
293.3934539686467,1
222.1647316223291,0
290.83685268087146,1
221.04954825268268,0
292.258199219711,1
263.8823379435837,0
289.9996603766186,1
298.4775098538548,1
296.86733303252197,1
295.6817211292396,1
296.14936703381164,1
247.22433909799517,0
234.28707500664572,0
239.87080958178808,0
256.3366848209942,0
293.2847502448715,1
302.72286665613007,1
297.6825277396996,1
293.30941955536696,1
301.30057022652136,1
230.6123949680425,0
263.95252182226227,0
299.5298590832575,1
297.9121692351085,1
298.127740289817,1
294.0315781766296,1
254.0314753863101,0
293.3913205494303,1
292.7995475486671,1
289.5606753611035,1
242.8152436315054,0
288.88460822229825,1
231.7505698128215,0
247.50968017820398,0
298.4666942169323,1
209.84695099578357,0
246.24963896391196,0
238.40085041896114,0
300.41256707952175,1
218.4985097281046,0
266.31840264910903,0
230.9882347080775,0
300.74403179286344,1
269.23832361504464,0
260.6060630860137,0
237.00457173064183,0
206.6772002209582,0
298.0322971314081,1
234.85458687792777,0
295.08174596824193,1
245.72648560197808,0
295.95180069168515,1
246.73731087143514,0
272.7367209229087,0
235.877460749637,0
301.86912764287223,1
223.02462950776092,0
293.4582910083963,1
296.8422007187903,1
226.72659972418563,0
246.717611451469,0
295.73701035137606,1
295.7865428701223,1
299.04949418387736,1
294.8251129081236,1
265.3980276875216,0
249.07955521332883,0
247.01282934496226,0
223.7960310410231,0
245.49658897771363,0
292.23083422007596,1
230.66615545793394,0
290.6635555586265,1
298.75886888504726,1
295.1249227965087,1
230.227720388279,0
231.58483667607007,0
297.9203870416475,1
293.55279697403756,1
250.93372243261288,0
260.3346689562047,0
298.8208738139503,1
256.56442199714303,0
299.92973348731437,1
258.26832468985725,0
249.8391019307521,0
295.0879640558356,1
228.12376210541063,0
298.7016950670846,1
293.8432448977682,1
237.08560684363545,0
293.31287088524357,1
293.43963456317255,1
218.27906986204488,0
238.3048740255103,0
260.33433058777047,0
222.63947224257933,0
298.31576088964,1
294.72815788701195,1
237.93819453848732,0
291.77875677198466,1
292.89909610116155,1
302.42763834280873,1
295.598688415887,1
297.78564165367453,1
300.07761769493305,1
295.5187039109503,1
249.04197267683992,0
256.3138998732175,0
230.24658313202133,0
209.54038598917447,0
252.76819971699283,0
248.3895977525818,0
234.46940239472139,0
299.7114824945516,1
295.4562874865366,1
248.31010387581568,0
230.42353783549817,0
241.23036013357128,0
301.1051957915247,1
240.37904631441967,0
239.01174026754708,0
297.04938759347783,1
243.4751791853843,0
301.968728364656,1
292.86279620858375,1
297.5135993799055,1
300.1910857363786,1
236.29564544066844,0
255.7979762397881,0
294.3872040656166,1
235.6603144881681,0
213.82182699419357,0
296.8324600863344,1
238.8868306268031,0
255.8634744189998,0
257.7927098789198,0
296.37262053453964,1
258.58315741708356,0
250.39414870076826,0
225.62502946009732,0
294.3970948749911,1
296.9923335413818,1
224.37559336580114,0
291.8428567896603,1
240.63275256856042,0
251.46132866633243,0
295.0931183807252,1
297.917852179275,1
300.56661008698995,1
295.21820346882623,1
296.80462673048964,1
248.83421211409163,0
235.24460078614035,0
294.61476367548073,1
295.8294157488466,1
293.6145586202415,1
231.575149869333,0
290.49415768898444,1
287.93099813788245,1
261.56848189331726,0
250.36684919597818,0
289.3628765480871,1
249.48760380422243,0
254.9617180568979,0
219.68583508533186,0
223.56987521241626,0
295.10463701710387,1
299.83493827402316,1
241.41505797696848,0
238.53835841968572,0
297.93637095537036,1
293.0387115995384,1
290.93430765796865,1
297.1927635594832,1
297.05273142512414,1
238.53358066380179,0
299.71006789683105,1
298.52396897224423,1
299.0260979468473,1
254.61106463384294,0
296.48799399103694,1
291.79552315177295,1
211.28174337840477,0
238.2371114122185,0
301.28735188441544,1
238.6083164188303,0
296.70007896310915,1
302.8095879201164,1
253.008767431565,0
252.10187696398637,0
246.9978494937467,0
253.7268404885116,0
245.58024686920317,0
302.0794357765182,1
294.0960174080453,1
253.92572644875202,0
296.6327882537916,1
295.934519454007,1
297.13063047528016,1
258.6917167666081,0
253.17164916152163,0
299.333787387657,1
298.3491699652947,1
297.0655169960303,1
232.5908228652938,0
294.01113182918266,1
294.3621391352784,1
291.52065150908373,1
230.08605449460003,0
295.30800406880536,1
299.73750243497665,1
226.48488197949098,0
293.9697422256841,1
247.1720188037917,0
294.8237358238901,1
221.20864402898792,0
296.19889544107536,1
219.540999216966,0
226.83641053022203,0
291.5800407258902,1
300.9338779171736,1
292.5324740551214,1
294.29605660800456,1
234.34724156975307,0
297.73515553202344,1
291.1150466433339,1
300.5886553766906,1
296.98092370257194,1
231.49280785117642,0
297.85240502729295,1
298.2501944248255,1
301.7869403348039,1
258.27694796862835,0
299.1929985841946,1
236.33398598150544,0
240.1169280287879,0
292.3560273913627,1
247.8836438113741,0
247.90807961654505,0
254.95915752418983,0
249.28646311044645,0
212.0441810417315,0
296.879292668702,1
231.71579922059342,0
303.90519012306436,1
299.6224408617046,1
302.13942530409645,1
296.102188806457,1
218.42697749489713,0
302.108442534895,1
230.15317875145675,0
240.5205927913387,0
256.47583863452076,0
235.15178223874577,0
250.7472812828277,0
223.10274606759043,0
299.53432892456925,1
214.09887159061296,0
198.39396709563158,0
296.17142059585825,1
231.08513870721623,0
292.1237128735448,1
291.9843005633845,1
299.4318327444934,1
294.97913790073363,1
301.4283517164641,1
252.29411507399413,0
296.6055879166063,1
302.02528999639696,1
287.2725859805638,1
240.277465421469,0
298.8109234426987,1
295.5824912636363,1
236.3972742284064,0
240.38512620735148,0
220.77776401967895,0
211.16682454594275,0
248.4782094965612,0
298.90424366284526,1
294.57474492300474,1
293.9720470183051,1
292.48797680133845,1
235.96030790699808,0
292.57765299522083,1
246.96650213250695,0
242.88893946666198,0
301.6856316504411,1
297.8257163079686,1
223.89724529431555,0
291.4692734549322,1
296.5527137135592,1
219.49567774054512,0
237.74563364135176,0
244.0989031973331,0
257.89884669845037,0
295.5318673674699,1
238.12660073588404,0
291.83338499515486,1
237.67085960727243,0
302.5448461548425,1
234.8507916877104,0
242.77849802814558,0
289.6163771737339,1
258.1867832904019,0
238.22423908028105,0
304.270970156835,1
232.79719782827837,0
298.2932612274436,1
240.3517484198583,0
296.05808436255353,1
246.2408320102692,0
294.5454654957138,1
209.112843441893,0
297.2904091368141,1
302.29334463660854,1
258.3504776350931,0
247.51512306601882,0
300.2239304099299,1
239.94716455142284,0
301.09760275917495,1
238.11146288406496,0
303.73594232997885,1
232.49745078970125,0
291.8254902579936,1
291.59152625521756,1
295.39498978044287,1
305.3341867443543,1
247.56768504835279,0
216.69518147606482,0
293.9165005456881,1
300.62855812348715,1
299.8872840928665,1
252.33373119987883,0
258.2198982802482,0
298.58090348341636,1
299.5177101576924,1
247.54714593009223,0
227.9033147279531,0
297.31579707523014,1
296.548496761543,1
228.86858809565072,0
300.16877087681985,1
294.328159844589,1
226.04481078085803,0
244.5960176582885,0
242.24961279736803,0
258.30908409635475,0
241.87117567788343,0
300.18053901048205,1
296.59995966760687,1
249.8735021587422,0
300.41466162039353,1
259.2221619591252,0
296.8961111797706,1
304.52481594621446,1
299.39642581250763,1
231.86100542965895,0
302.16558851333195,1
299.18086863239546,1
304.1211560105372,1
268.0562827674287,0
233.6797348381527,0
224.60753114762815,0
297.27436674191387,1
254.92078838010863,0
295.9234137055142,1
224.64613344034302,0
