275.5733508650494,1
238.51634423764673,0
279.0898377739589,1
297.9149693968983,1
220.93277669932706,0
253.24034448797394,0
291.50539425500426,1
307.9199751342596,1
321.72051822084205,1
294.32438678650277,1
213.4446097658687,0
228.88174901531954,0
242.6726605915007,0
273.82630406861784,1
309.6724740726629,1
320.29390711379335,1
249.86632292847708,0
251.59642906196825,0
294.11026523661025,1
301.9122089825474,1
324.08703936202653,1
304.44854540146594,1
251.06005880773552,0
236.93902874008515,0
301.028202147069,1
303.555381574086,1
286.57825164673716,1
298.5330745755389,1
280.63053800902,1
251.14776378258568,0
241.30163160102327,0
234.25429835210892,0
298.8487659109062,1
306.7869970793315,1
254.57216471636443,0
305.56249074110883,1
305.70791394463174,1
298.06177989662046,1
237.07344719346005,0
311.82165688359225,1
249.85321778750802,0
296.301617260994,1
246.16186421308902,0
228.3074875592277,0
301.9852040252087,1
232.72435322357538,0
303.20326889758957,1
285.5571643040969,1
268.7415558681312,0
255.17214735004688,0
236.31533020448245,0
288.43210095297337,1
237.87874185110329,0
246.3767294289513,0
293.07474708965134,1
261.0406113939784,0
300.08585676501025,1
254.77774293183603,0
249.73854239806533,0
231.76565261321826,0
305.4344021295326,1
273.4908986767705,0
285.57569603770804,1
240.90925497040064,0
248.9852626623536,0
304.4356579243706,1
227.01571003332754,0
269.2259105400021,1
286.71974183837654,1
237.35844340167668,0
249.671530461696,0
297.83708611676093,1
256.11110488504215,0
298.90319795998084,1
318.569763179855,1
255.80604319892174,0
229.72059449850548,0
274.57568483521413,1
228.83810548326161,0
284.2105558135985,1
327.73584399269674,1
310.08904651797997,1
252.15347439618827,0
280.4892313628483,1
282.62015563825537,1
253.1637437938437,0
235.3874087957302,0
245.59277589059266,0
288.11813082078737,1
252.90764701371577,0
279.0218167234145,1
296.93881861768904,1
293.3918349942091,1
258.6043234217851,1
282.7148961585381,1
234.33386626666635,0
277.6786942575847,1
238.09861128890688,0
300.9273674243719,1
289.52794168216076,1
298.3152217359828,1
248.00020616209497,0
294.99218273225966,1
263.52521218681346,0
260.8861960255181,0
226.2257651343586,0
296.66508452784706,1
287.69110557676186,1
229.374708451544,0
290.39407830074566,1
231.72413189079543,0
315.1058166198,1
289.77470734768934,1
245.28530792135263,0
319.8246525873566,1
233.18128411180257,0
265.0732321273645,0
222.42011620419908,0
274.7952203734991,1
289.0408829246664,1
229.75955567735025,0
235.19912240214882,0
236.99641641854808,0
308.3083069808006,1
287.5986883905864,1
237.78209216097935,0
300.64265591187433,1
281.66975528084964,1
225.9640130349785,0
310.8038531370508,1
235.43428560511433,0
301.3764561981856,1
275.45010742381413,1
249.09874264516074,0
227.07900637237313,0
256.1414728646487,0
264.5421176622751,0
298.07027689258643,1
291.50974864265953,1
243.5596362729369,1
279.6953065735479,1
279.20005026797804,1
220.7281148983289,0
235.86331097372994,0
321.1878935892246,1
312.5648375633569,1
246.01228201558396,0
294.69730832633365,1
254.03473189716726,0
250.30408941139936,0
234.90961485523886,0
241.5471545803143,0
323.3613227627675,1
221.58084354931984,0
216.88307506856333,0
304.206673756765,1
286.6588266327474,1
289.13276213428134,1
296.6313201373639,1
293.4817607152642,1
305.15025060406475,1
248.51645150293166,0
232.58158736073767,0
259.15118656199314,0
311.77459535716883,1
241.99994748818898,0
243.04859656049476,0
227.41754672792393,0
313.22260548899357,1
216.58691654711893,0
230.89086323602544,0
261.73674512360475,0
279.19812431023286,1
229.17391211477104,0
219.37494661576625,0
292.4070366069907,1
258.31305912433413,0
299.0516351081186,1
231.0507036568906,0
259.6791653931183,1
295.8130756658093,1
225.77002530111108,0
227.4660255041457,0
253.86502646598439,0
274.83711608592887,1
261.3444723389261,0
237.0138713545854,0
254.51020121481164,0
249.73434047255566,0
237.357205303906,0
320.9766352901774,1
305.818520915136,1
258.7659384848827,0
262.8646468169083,0
287.72258594394026,1
284.2731186798944,1
318.8885649970025,1
240.19358521554742,0
222.65139166163644,0
234.85320011681583,0
238.90173103273037,0
236.41029459185907,0
292.179651427385,1
250.7448187094142,0
239.40368718576337,0
256.16072829717575,0
306.0951022473718,1
237.2090670133393,0
226.4410352628461,0
268.1660565899327,0
272.29068596439987,1
264.77778469689196,0
303.10420754364355,1
286.7210125602446,1
301.8232163466924,1
322.2329435289153,1
311.1868377820738,1
224.46624465087154,0
239.8495442382935,0
239.6371040274781,0
302.7211426832301,1
239.52164011538812,0
215.94676907681728,0
235.6096583221878,0
306.79248061736627,1
309.13943450836496,1
295.7622903202396,1
258.02286195098327,0
300.3448876336832,1
251.67496092598293,0
299.03205195532445,1
298.34485425142435,1
232.6362934022828,0
248.42135665905207,0
285.120698813507,1
299.54061244078054,1
299.76421988090993,1
245.42161321899687,0
300.84833585464486,1
299.145818836399,1
279.2785395488142,1
297.5791436587423,1
295.0596238762793,1
295.331196561217,1
301.563610518553,1
256.2353118146988,0
233.04057440923086,0
232.31209566831183,0
242.42720485241233,0
324.27580019227963,1
238.56799246102656,0
234.80300913214737,0
261.37633214803117,0
315.4299430454227,1
248.15731849096093,0
274.2209950358926,1
314.82086366905276,1
236.86279860019778,0
306.8208373890398,1
299.04115925125467,1
248.89498921996957,0
283.8272450995177,1
331.7571273840026,1
287.03804011830505,1
245.4284091032423,0
309.4215381291092,1
248.18880204300686,0
232.2315636232326,0
238.20435819407925,0
328.7766361652765,1
287.6730283318544,1
221.9354629691921,0
295.39373258489996,1
205.63774571742456,0
310.10849642154153,1
254.64633176403325,0
306.5040908909995,1
316.90550999559844,1
293.81302603019554,1
256.5698012327241,0
243.1698322138089,0
313.7488583731249,1
307.2363569159785,1
308.33240262864075,1
199.06407708665583,0
257.08466478737057,0
299.50770656513384,1
279.1570482566748,1
217.82270946041263,0
238.99759136431103,0
225.8808957780855,0
301.8153463180473,1
302.4540535972367,1
292.36890944704646,1
229.26802298131142,0
226.5924112171289,0
249.28097078750142,0
239.64845214678456,0
228.9779100896741,0
278.4536492196524,1
288.5505649994215,1
273.2647483665836,0
296.7192214273685,1
300.0969368752099,1
313.11690696833085,1
241.01989324067907,0
265.6617984625972,0
278.49653901773513,1
294.17375785664035,1
249.89140742623294,0
259.79007221732866,0
278.12070437734815,1
292.6860682837558,1
250.97290605296521,0
242.48745216174547,0
231.73627220427056,0
293.44369907178606,1
224.0114561210191,0
305.0698025573752,1
329.7576454258685,1
238.9109012067118,0
316.1349702450195,1
264.10262582465737,0
320.7387244168358,1
251.10252082799875,0
229.03680759702343,0
249.6098769675424,0
274.24081910366465,1
260.69851853754176,0
299.3852971516562,1
300.52503326340985,1
244.53307660269869,0
277.5389864259594,0
225.28648938829576,0
293.0782952074273,1
214.25501937472896,0
289.1606837980502,1
300.2790286250817,1
229.4951145877792,0
220.1165907730796,0
241.1621415923146,0
309.01742093139836,1
247.5662613689157,0
225.89708076939408,0
315.0467506181734,1
251.47833859503427,0
319.7685501327496,1
308.50155836786394,1
307.6811408089959,1
296.05045906139696,1
241.72742484007483,0
233.70224624834353,0
242.23748953477457,0
239.08334145029468,0
236.89761417380726,0
288.61928005247626,1
239.03965949956503,0
261.4898729919006,0
285.53935015264057,1
237.86278324232381,0
306.2828831187656,1
264.12520347659114,0
249.46225462836168,0
302.24271084943854,1
308.9432997127702,1
245.026530523231,0
244.22916173395572,0
288.22288052771756,1
241.6105434158279,0
295.4623953390643,1
296.1116516720811,1
229.802099613031,0
307.274317429008,1
239.1001994973743,0
299.4904586256388,1
228.19748055250813,0
282.6193398891466,1
232.7492659869819,0
269.1107136527493,0
288.7182821944272,1
314.4330636912076,1
306.9197499145687,1
301.95477617130166,1
237.93720683484452,0
241.15053361086856,0
229.89983067048283,0
279.17150944096767,1
291.1384124457404,1
235.6648612922122,0
279.07899247893175,1
231.85185215221813,0
301.38351008645105,1
298.943592246355,1
245.92778945441944,0
285.3640038742535,1
250.84477717260495,0
207.43559470990982,0
222.16323705384082,0
252.9293502948736,0
255.512540203961,0
232.76793892690895,0
284.455835684338,1
252.81006741482042,0
311.4687197505296,1
293.47246210198836,1
248.84249608043035,0
254.06827953036105,0
305.2910221296929,1
245.21363837634442,0
337.436736973339,1
301.81933781660956,1
258.0981483633702,0
244.3330296397326,0
301.7306959353542,1
298.38594769467477,1
246.9919901402627,0
240.84660638639238,0
307.4508282088494,1
236.3180630644826,0
302.6774554655986,1
302.24847878262455,1
290.1175276437253,1
293.8154317202152,1
279.88467993493657,1
236.22918329977307,0
295.1435574817661,1
298.9544613066624,1
237.80986371546908,0
280.278508581953,1
291.6560005907231,1
279.50197896961305,1
291.25347538408386,1
276.5177074979071,1
303.9113045344077,1
246.42034552628084,0
220.39477137866552,0
305.49449406720316,1
315.17126040816606,1
313.85524734828533,1
253.69910817915846,0
268.83804527789965,0
301.3308634217535,1
297.894531371702,1
238.89366286760205,0
279.25005759352103,1
234.298070669568,0
296.77469284490763,1
304.84239818100826,1
247.77932783702727,0
216.2390966414431,0
235.75636262030622,0
217.8495787183944,0
235.67385228515707,0
302.58220532455357,1
237.56992526892572,0
229.48115222801852,0
252.1387907559977,0
257.50109389723093,0
248.46834599840267,0
244.1629877772303,0
302.27546922123844,1
225.80445743712394,0
316.44673519025895,1
297.4193878177631,1
326.8216598550947,1
273.425082298756,1
316.6596887818268,1
273.27078142006144,0
304.3629800376115,1
235.50656287617352,0
248.39782056870726,0
220.00138247807246,0
332.7069101472553,1
244.30387695673542,0
250.5796231019199,0
284.70543050727866,1
229.9102618621517,0
246.89962745612374,0
205.23455214656738,0
316.0185054422959,1
302.8959262991691,1
235.71344058977093,0
226.43772269348472,0
303.80280508714014,1
315.4806005595678,1
239.18626825537152,0
294.30945561595246,1
278.9331791232756,1
298.7943840749762,1
227.35915713992011,0
297.79240287872636,1
241.71114979827504,0
236.36506638656903,0
315.78176614300133,1
237.44247287801886,0
297.7531774032954,1
292.037576898619,1
304.5606436262989,1
246.3736715303167,0
223.1092159057862,0
247.55425628107318,0
292.6996089902047,1
286.32817367380545,1
296.97082355601793,1
305.8895970016956,1
222.90882523326306,0
293.5871181036929,1
264.2698887863456,0
284.51474730642843,1
221.2991391850236,0
265.2518653741373,0
307.898098344792,1
257.0731717024967,0
242.3080750720151,0
260.5060433892769,0
228.86030505773124,0
273.27231879298125,1
216.90448086171577,0
228.59078070567818,0
305.4661666187379,1
278.8986793851287,1
297.41178812519615,1
228.497077369664,0
215.24617603802216,0
284.0862440188461,1
274.2031769527913,1
296.19421812275584,1
286.25335714775036,1
233.25309133427308,0
264.7901688015986,0
231.3282214585813,0
257.4540094980554,0
302.6357933976055,1
301.7715598099251,1
299.8897241983095,1
224.31695832578285,0
241.48006004479177,0
317.15546179473125,1
308.8714288485593,1
301.710361161785,1
216.00673330052516,0
248.18406438398947,0
305.64279657100155,1
251.2515516581222,0
274.57935615165076,1
253.67930665234672,0
232.4438942225616,0
285.92203002317,1
315.2410101358106,1
245.8945070041405,0
277.835186980673,1
304.40075660955773,1
286.82851563141753,1
277.67584287758194,0
317.75778156099705,1
243.12589912291511,0
293.7932519418061,1
241.52643510347426,0
299.2130379174644,1
239.69486218173887,0
316.13813764768895,1
290.2619981773796,1
233.0003770765194,0
286.1900882676155,1
298.05144867894296,1
297.0193792094068,1
309.5997890610063,1
288.96316878544576,1
240.3213518867138,0
326.41108460109484,1
249.10921786087923,0
284.84051843018756,1
308.59592247792784,1
276.5834284963576,1
232.5153031105424,0
292.2483452905167,1
300.4578281906879,1
286.41255289254605,1
318.40313963993617,1
228.8794433208634,0
207.05123406183898,0
298.29678992632597,1
297.79114684420244,1
237.73866558924246,0
258.43961093593936,0
286.03652656948975,1
274.44135889750936,1
235.9285680158747,0
256.9044883090661,0
264.53322625072224,1
244.35185767353983,0
297.8026707382174,1
259.0605607087599,1
228.44473824350237,0
313.4621917853869,1
254.8793316643497,0
248.17983950586782,0
251.6767849274511,0
263.67467134513583,0
305.08350759948314,1
257.83249713073195,0
248.449849229817,0
244.20141223203944,0
295.5383903586244,1
314.13933086110575,1
256.0851200203503,0
236.79894522466947,0
233.82954095919104,0
256.4378073522194,0
286.26188499699634,1
281.6833382995657,1
243.88167317417907,0
239.5767118923903,0
290.55980975694234,1
320.16631953973,1
286.5314804536807,1
234.899861616497,0
300.85334456913785,1
225.1122629886666,0
314.04207512410835,1
300.26467185889277,1
300.52382817521857,1
248.44940249192655,0
223.69331250122565,0
244.96944990640043,0
242.21720016546078,0
291.3847071493593,1
290.2557256474761,1
291.32156729263875,1
302.5791183926809,1
244.16495224480263,0
269.93033453323096,0
288.139359584053,1
314.7091248043856,1
226.19835867153458,0
235.16197053322267,0
283.02272576502514,1
279.4559978254858,1
250.83153364863844,0
232.65741325699236,0
291.510182126296,1
298.6861239179871,1
229.08100158329927,0
285.5620646807782,1
258.9336151020306,0
287.998775650771,1
301.3083958716686,1
257.90690228034265,0
239.50505416845363,0
228.53821686405743,0
255.73317127507673,0
217.98158772472797,0
312.25186860177007,1
298.6895516537823,1
251.67049639117715,0
244.6319863674163,0
261.69867066373257,0
288.636331638414,1
225.91035034609808,0
248.9473712156231,0
303.9195777398853,1
292.7620403502318,1
217.5904303766307,0
288.8386295968087,1
317.8941023729947,1
290.625990238305,1
323.33925369908616,1
278.7280032005309,1
245.20144043514708,0
258.0765966525309,0
265.99614318802134,0
251.74662395511456,0
288.1504393635839,1
295.2681757640431,1
290.3548778555352,1
266.49095831947716,0
231.48591280464055,0
239.602506184981,0
238.43403524723908,0
302.6163697669685,1
298.3757212874279,1
245.6371417590793,0
233.6856903231209,0
233.00078293216012,0
301.29252563867374,1
317.3276414963137,1
246.04513042007198,0
302.20264512910643,1
228.453387952799,0
296.11627401687474,1
314.08791509533535,1
294.8247691607395,1
251.80521291530155,0
287.71528746332973,1
285.3189040376068,1
231.0968328831836,0
287.69184331194356,1
289.86395694180817,1
289.2554722726404,1
244.85158094597818,0
307.1310160718985,1
230.9256300014947,0
295.47134755465544,1
277.47421160572236,1
296.67076298577354,1
258.1620093848474,0
273.2974776088056,0
218.68057305991744,0
305.7110364810768,1
262.62100224288366,0
223.99311882052473,0
244.253186163499,0
277.9265856924056,1
306.9610306800676,1
242.1457095777716,0
282.8195588246653,1
244.2304125472575,0
234.03617104956226,0
333.57691533634875,1
244.09071976989537,0
226.46222666561795,0
301.2023550762065,1
311.2493802714121,1
232.119938621236,0
300.1037569760594,1
301.39538967730175,1
247.89201387311962,0
289.11771024980004,1
289.8531043794413,1
292.0289870195305,1
240.81313007698108,0
276.9983482035866,1
295.262650076279,1
301.8400168349635,1
304.5016139826989,1
286.95717662029614,1
259.43047833957223,0
255.03811453630396,0
235.41639426761404,0
224.95543924823286,0
267.07233141038284,1
257.8447184453289,0
246.38877166113218,0
300.76740332415613,1
228.57031420142854,0
253.14900734348916,0
222.51665397621395,0
240.94148134664877,0
304.9463187009534,1
296.39198635505886,1
270.6883846631177,1
276.8290782173816,1
252.3308525217183,0
225.97960149379705,0
232.45270366707012,0
278.4207260140127,1
225.06113639768154,0
292.657188811655,1
304.24028611625624,1
309.1529058439674,1
292.92611829335266,1
312.8209272207019,1
284.4162777572852,1
282.39084602439925,1
310.82983010525214,1
306.8474707036008,1
241.74459561053055,0
237.70469010696905,0
272.19706633402615,1
235.38520792544276,0
291.99501293410657,1
227.0615419112265,0
287.5066590596195,1
217.37342754224835,0
229.3809297305927,0
262.36291980470565,1
229.65942191829208,0
307.12524885500574,1
221.62351853581976,0
293.22900264172466,1
233.80086940877845,0
242.85872533929393,0
293.60582574993936,1
215.49908694880924,0
293.5233981418715,1
299.64209637269147,1
257.82619412196976,0
233.60569801402568,0
234.10599873369262,0
257.0710933298372,0
239.33281664880263,0
