212.8372778134501,0
306.1067018944955,1
257.1913869345169,0
246.46838099960019,0
306.99739506370645,1
281.55360461591965,1
235.03114070455936,0
248.7576149183715,0
283.75282113627543,1
222.78041525926085,0
224.53924764048656,0
271.3550918341039,1
231.76263205008394,0
249.3778014266571,0
233.0710278801726,0
277.01913879832205,1
307.9614854598934,1
275.7326752369413,1
274.6704011331559,1
247.3372066168847,0
266.3494376685686,1
289.7017161801997,1
245.25024204426023,0
287.9934311796351,1
218.6786278410327,0
230.9553124874148,0
291.52643238723635,1
305.09996858535055,1
237.51368140209922,0
279.1598222550108,1
245.11386038590618,0
322.0855224841801,1
284.69637217103707,1
276.8879646730452,1
301.5911838359463,1
231.52736062037002,0
248.68092307832706,0
250.44711864403402,0
271.89776934931666,1
314.76654980936587,1
314.15875807928586,1
303.3495353970201,1
249.85743591844326,0
283.45396866833465,1
227.98745897041908,0
253.22546594323452,0
232.41547013580484,0
265.46101615858373,0
236.41961110774741,0
216.62655118978518,0
295.29879264027727,1
250.71096490264898,0
294.70640741502547,1
311.0920411653865,1
282.31274314509653,1
251.10539558994532,0
241.15446620612497,0
249.5403657530539,0
304.4386184520583,1
301.3152729797426,1
235.6043909479449,0
226.38483657736654,0
241.32038692335576,0
244.98967917898696,0
247.56200864208517,0
247.82430914080032,0
295.350978616633,1
244.08670394465216,0
313.4592654086003,1
285.0837476466358,1
265.3099206614986,0
306.0259721789654,1
314.9220666776537,1
300.154160173852,1
233.1054975273891,0
299.78195192205527,1
223.01192825664725,0
282.0244505942937,1
260.1063264299977,0
295.9563668859866,1
218.35509347003935,0
238.9138058790662,0
228.04184099621872,0
300.2148275290031,1
239.72662940671668,0
282.97530478532315,1
263.9135926973016,0
280.2320469834863,1
209.73935566223577,0
313.27211700507775,1
240.90363772624053,0
285.7759177004891,1
233.1180629745837,0
229.34386096639756,0
255.34038500993782,0
309.26762875556557,1
236.2299399175692,0
279.3995281101731,1
289.5069518337346,1
325.3815022032116,1
312.2911178924394,1
274.4989926798394,1
262.6163338194381,0
276.7655881257501,1
239.69719990451256,0
349.8510597065507,1
306.1859329761305,1
258.79111791130225,0
244.15585740723836,0
242.04158055083803,0
236.5883384834248,0
257.96622839355996,0
303.03863439435526,1
306.41693933727356,1
345.8936569656508,1
266.49274257897,1
302.9045597445895,1
235.77777003244344,0
245.23946836870562,0
241.56508342075446,0
297.98145853649163,1
271.7162333083456,1
269.4465348515846,1
294.95063378530966,1
280.6483081870866,1
215.77463900207277,0
243.43764912784326,0
228.7213133604098,0
246.21739496522497,0
247.87676163843045,0
297.9600536028638,1
295.4652616537464,1
228.8146355841683,0
300.3170439476926,1
232.76413603107605,0
275.01798179893404,1
295.8646834386138,1
241.1679389518186,0
261.1455495444979,0
219.91909791464988,0
296.7949706171714,1
314.36970133773025,1
304.10712861222544,1
265.7753211077231,0
257.04991498386994,0
229.72630148565992,0
268.8207044496603,1
259.3719519258369,0
289.18835637539956,1
230.6270790270818,0
298.1129026373459,1
292.6227501534748,1
236.51380003504187,0
307.7058941448232,1
239.26268010534534,0
253.63132674957203,0
248.51875093404163,0
296.6965653208153,1
314.7587170843114,1
249.84364842878517,0
232.74239215210304,0
242.7214495385882,0
311.60278722962966,1
232.12247672783164,0
300.17255546848264,1
315.7911909438022,1
253.99447514437273,0
214.41969313977435,0
285.38097208368254,1
245.30685975804943,0
254.72701792911678,0
301.770556968506,1
308.217781041707,1
252.83817578412112,0
302.9629815945173,1
298.9543485858815,1
318.15848260273,1
279.97313968912897,1
291.8235285251332,1
248.9917683564765,0
262.5240226817344,0
306.3045504301501,1
291.0628600300239,1
218.83813161736623,0
239.9418358607247,0
305.7086942684464,1
307.0639261428093,1
217.04708199118485,0
244.54877526239144,0
234.24786633105327,0
243.91051918552307,0
307.25652871514666,1
258.432729822181,0
293.9115424988448,1
290.1406045979733,1
297.4041518749402,1
211.55983029675718,0
257.09994815974625,0
300.09401336080174,1
290.42062068691365,1
292.0583745542636,1
241.1395708877918,0
298.4476101019187,1
243.52783763610782,0
250.0972957422313,0
238.5194300563147,0
276.4103211873413,1
313.43449250624894,1
293.6045658385175,1
230.75235101609633,0
262.0897719092033,0
305.4537765284055,1
247.48903118449647,0
226.7419290949632,0
234.36360321657378,0
243.5489238472104,0
241.3226980798632,0
251.12121956764446,0
285.8167688705481,1
292.2375135032189,1
307.3198148539069,1
218.54302942170435,0
290.5765660215868,1
282.70055678759775,1
250.30571117899507,0
207.28471466542163,0
319.032648747239,1
223.9010299286793,0
291.86703297959093,1
229.43350897619072,0
246.29598838686593,0
237.5716115973122,0
230.49440680153742,0
246.0029556056344,0
231.99152888442552,0
304.8069145317084,1
231.78225846022457,0
293.8606299845607,1
244.5217173046347,0
244.2486533675879,0
286.30983084145777,1
290.6725750791196,1
326.8069779343383,1
262.56757350055284,0
255.5666793070862,0
247.05317895927246,0
307.38681158525026,1
242.8856071822087,0
267.88952812553333,1
256.79397756382997,0
235.91753501949736,0
300.72207180477966,1
271.7383218984006,1
311.23602355654475,1
245.02679183190622,0
252.88989135917245,0
234.04705042684026,0
237.44241549086829,0
271.591518050458,1
302.6165795910712,1
292.37302574183667,1
298.6974337464181,1
276.7040989985472,1
320.14638522594987,1
240.03758218282005,0
312.533711399784,1
317.31720287067577,1
277.5664603421427,1
300.68827737633444,1
254.4098688244568,0
325.1308512214913,1
239.2867028484151,0
237.47945032361739,0
219.5986421993295,0
243.08359721672468,0
279.5784737830665,1
310.0304464221232,1
240.16443493138655,0
287.76417550023984,1
300.28596271143925,1
235.46777494251003,0
232.391177162756,0
285.31504449834335,1
236.61889102307637,0
239.6058319817503,0
290.9730770577405,1
245.74479005467654,0
310.1925012688221,1
254.76896217189656,0
248.46856451612896,0
290.25919423421533,1
262.9981969417812,0
252.50968101111226,0
246.89179522106852,0
252.34525358646587,0
274.2795142419744,1
263.10468986060846,1
229.2436626684135,0
229.67256354263506,0
278.1459616953259,1
239.9073772222546,0
244.993578972609,0
306.8032385871481,1
303.28448404467224,1
262.76333844650236,0
282.98603646587145,1
244.40764121242697,0
253.26081404055117,0
314.23156642649127,1
265.11783726363257,0
278.9240540003003,1
311.9588824637171,1
292.25778536302175,1
281.1306795325801,1
236.8168853372053,0
291.0679159911146,1
310.3278520728343,1
293.07865304699345,1
321.11792758260356,1
308.32920683818065,1
220.38791734404958,0
291.3394960259419,1
302.67357201360926,1
311.5106592001782,1
245.4647268340172,0
290.44641060480325,1
299.2084993288512,1
257.2361074189414,0
295.53024469051235,1
288.3158186565294,1
281.8321153933274,1
233.3771489484172,0
255.90570750442896,0
235.32897158281514,0
321.1490737036744,1
293.86581512610957,1
303.38238300768313,1
290.9808465046057,1
253.64292632815406,0
231.78494737280664,0
220.3920962923617,0
218.09453129958115,0
305.215292654,1
284.1525407839123,1
314.7679085108249,1
262.9538340376829,0
295.44062600610744,1
289.1128634820989,1
293.873307697597,1
280.5714957558694,1
222.8350517793336,0
304.08148097824125,1
237.40104030148905,0
294.0953429578319,1
298.69260791588016,1
255.44405465844656,0
231.83438039395156,0
303.2339414765545,1
310.8997134394573,1
291.2415854339704,1
240.6802145680231,0
210.3385080678978,0
236.13673773466903,0
302.2778069793647,1
248.71075704480333,0
249.80728831270602,0
299.7397970003597,1
292.5973631708186,1
227.2455136390471,0
253.1331868339788,0
279.93967829251955,1
250.5657864731639,0
233.6541632669575,0
309.82788960956185,1
276.4507031560439,1
275.5046172205951,0
235.50728291218968,0
298.0385768587382,1
299.1140148931239,1
267.0654700913511,0
239.07467095314055,0
299.45091364117627,1
268.50327948439417,0
300.6963484113645,1
296.77725157015624,1
295.6889185943544,1
219.49882550807106,0
257.76490890435724,0
243.18015382349859,0
240.8677926658944,0
297.5502232019514,1
266.4910860840844,1
197.1844282228174,0
271.48219744779357,0
315.2903212925553,1
298.54524823193856,1
256.1561211499938,0
279.85767147339243,1
276.94936648022684,1
299.93863688587624,1
264.1178531032611,1
247.00362518054084,0
223.07640456919978,0
246.2592069341877,0
241.30580976745293,0
291.393421868559,1
234.45438335923473,0
276.13517875176314,1
307.7594851213769,1
305.0222960354542,1
299.6826224978884,1
248.10101744543704,0
307.4576635493721,1
278.8838546687196,1
308.9691021603528,1
313.015631562708,1
311.6326320088439,1
266.1387897939103,1
249.07929627995568,0
263.5990351484178,0
282.891868770317,1
268.175911589895,1
276.1107730061329,1
250.87666518427838,0
328.8879637885617,1
259.3440834387697,1
290.59159806509274,1
240.89667655734198,0
322.2700458062977,1
252.26480345461036,0
226.45841624932876,0
237.11746995108828,0
210.9153171523174,0
326.55527376668545,1
286.4068968995349,1
258.14942880552974,1
304.6269663064528,1
298.1608678882364,1
276.1228941695505,1
289.3051326346731,1
236.00700001293546,0
249.9290317108874,0
309.8607760856106,1
258.8543336736196,0
249.69864936550397,0
291.04877378441574,1
272.85051447818597,1
278.1108775524654,0
293.5957084459144,1
234.33740376522735,0
300.20517028295063,1
231.86181096161752,0
208.97956329620456,0
322.6342977615106,1
225.90891646090913,0
304.5815507832307,1
237.70569263433055,0
295.0642091706801,1
239.12790557174188,0
303.758437086154,1
204.79544162769068,0
246.72361243312255,0
312.1395347296796,1
285.2810119326001,1
293.8378980745124,1
286.5781094672413,1
269.77760364257506,0
238.06054719371082,0
288.4674406616629,1
250.5708692609327,0
262.4251139558876,0
251.48702959828572,0
323.9698729738913,1
233.84970822618482,0
317.81186833460936,1
322.85358128716484,1
259.6491068021727,0
238.3057507953775,0
328.25727971261387,1
236.86988208269838,0
213.54385128149949,0
293.8947999167132,1
221.43713480802285,0
274.26049185785837,1
308.97215379221274,1
216.68599948933533,0
277.8200620552415,1
331.7045101817963,1
294.4946915952622,1
263.68457633416614,0
301.32919872082437,1
231.90939077446188,0
279.9403251342586,1
228.6359343834973,0
247.1081669046524,0
250.571177951839,0
276.68655621514745,1
249.32720608066467,0
243.27234808178912,0
276.0664785120335,0
283.3506915451379,1
296.9126384743294,1
294.23278690220667,1
303.71839192271074,1
283.4348532306125,1
292.78859698667594,1
288.0576748090651,1
292.3821357387493,1
201.4332337087363,0
229.73487894148172,0
229.8189119124278,0
232.07075077539747,0
252.45653153086138,0
301.0221473607224,1
257.8965231861001,0
251.48441474164767,0
220.44726636966388,0
238.11926769178652,0
258.8621418260064,0
257.7296046808075,0
282.7874149282416,1
249.279363409375,0
240.05178222883342,0
219.61835490673568,0
243.76032756644506,0
289.2507443328769,1
294.7567553685059,1
310.83324055038406,1
300.8851191343532,1
256.2646808897881,0
242.38242976966723,0
290.3037748589824,1
299.67168171412175,1
237.52991142878338,0
255.15385050080164,0
279.91450626068433,1
248.78348510418317,0
311.7980753651729,1
233.02845906212048,0
285.7732662459365,1
319.61289964407024,1
226.34111870047028,0
244.70611317152907,0
298.1701861224472,1
236.3765167069632,0
287.81184950029143,1
322.4984220860231,1
273.160081343892,1
309.2584612574286,1
227.062625035655,0
235.51593125194205,0
279.0714499628785,1
302.3852585683707,1
245.60082262201064,0
281.57811735614945,1
299.3109205205506,1
271.7417218136658,1
304.0528015980367,1
239.8548049075277,0
218.58789085262143,0
259.9153435843881,0
230.21133324067034,0
248.8103792268222,0
252.8395890250561,0
249.28650722825864,0
320.18193413765573,1
321.9429259482288,1
278.75840217297423,1
312.35206368728416,1
293.68747062362354,1
246.68085486588419,0
284.88330609480295,1
252.8664571873344,0
307.96681256120957,1
300.00626414832897,1
262.07402881762636,0
237.69422430567704,0
285.8142726995591,1
223.3238349066842,0
277.00084381523214,1
290.85762187651665,1
328.7289080323884,1
306.8641456247498,1
290.55020504773586,1
317.0173697668236,1
247.6575431892461,0
292.9890833821255,1
239.60071061383366,0
309.8415443436424,1
278.2758902946067,0
246.7989866633186,0
231.0318299533494,0
298.66864639683547,1
244.77722235107154,0
209.50230367811935,0
211.48390109758884,0
325.89827768658995,1
315.8589703187491,1
304.2940014224519,1
304.14761733431914,1
229.0814345897226,0
265.64245848081526,1
244.16638316729893,0
223.37744752723182,0
246.35176637016914,0
255.08202692459082,0
302.6894193073531,1
239.98347435621525,0
220.1821182688197,0
301.4372914678572,1
225.7644499939995,0
310.2847669828917,1
282.851251209001,1
317.1629083350193,1
283.44356469441556,1
256.75754415359586,0
258.3128142262758,0
288.59728940260675,1
242.10474254018678,0
262.3021909204329,0
206.24882312106814,0
251.46794929084422,0
231.3727158359235,0
240.44689852315537,0
245.59316892541,0
234.24606751195358,0
253.03512964094654,0
300.2747938360535,1
255.6373841073073,0
252.2254386094291,0
261.05236680380466,0
226.59364132402752,0
313.64343285844154,1
241.008147964531,0
319.39430989548976,1
244.51955477941164,0
244.29226407502085,0
286.9754275669469,1
310.6617281108959,1
246.8901198321658,0
242.89208075218772,0
236.85723573211934,0
288.74934201416545,1
221.30257632845002,0
242.2807451892495,0
311.30785458319394,1
221.2747865241946,0
257.81210730164474,0
324.83659815495434,1
225.83880062430723,0
277.34537510298406,1
206.74750836479362,0
257.42381070483015,0
270.09827495611313,1
311.17988542763584,1
236.3499037612988,0
281.07637684724557,1
230.4201101817744,0
219.56563322090628,0
227.85556562248914,0
299.618500677831,1
305.8881022115762,1
292.8877173366115,1
230.01542224830558,0
305.2847663245915,1
259.0075945829853,0
312.75786521759187,1
231.12570222289267,0
321.27443396203626,1
272.6972084688765,0
247.32578292526773,0
259.4641031320786,0
263.85369228330103,0
278.591328926588,1
283.62770070789315,1
224.48612183569105,0
258.62169050972005,0
239.35328664060808,0
287.32316556466185,1
259.0321654196755,0
244.36396551592483,0
248.02810810723932,0
258.3459280878698,0
296.21388649327804,1
289.19716094197355,1
312.8144279746166,1
320.92669433793446,1
235.81935093805907,0
310.1191833703715,1
319.56722639294003,1
224.61977754092362,0
238.79821612193754,0
293.01499347349534,1
258.16279476358375,0
236.38338463850673,0
292.28755204431246,1
298.65119537537754,1
254.59155276743076,0
328.3511367036273,1
239.34920570443998,0
299.9140479002988,1
244.35638203996206,0
242.71126600582033,0
239.85826160874032,0
314.51844879918036,1
274.97311663016825,1
263.3452234714225,0
227.96165371781092,0
295.04262917638187,1
301.9084946850168,1
299.8163792544167,1
304.79608505748797,1
295.68731521793467,1
310.3568949284968,1
288.3467764415367,1
235.54327621670984,0
229.93468797895306,0
240.763574515635,0
272.5451890464764,0
303.525944662113,1
301.03445027514306,1
236.5094366253563,0
265.66018259586883,1
259.58758537266647,1
319.02332967361417,1
282.3889501218876,1
220.0902958867781,0
271.37195647515404,1
241.7975953783442,0
260.59578420080504,0
312.7124222325328,1
238.9605728571028,0
313.2736287956696,1
242.09027145513411,0
230.85544907119333,0
303.05440345563864,1
290.97170358580274,1
286.2499335982253,1
233.69347193373324,0
260.4684921536397,0
253.87011966181015,0
243.54466256301575,0
231.4959026399408,0
253.80096679845119,0
235.86635803621738,0
201.48519658380155,0
241.82694522689007,0
235.7226585762666,0
280.3964653389253,1
276.1596572469238,1
284.3803792898711,1
227.92153953084917,0
263.7846237171594,0
275.09037476304337,1
228.13248776633677,0
246.63943968545283,0
227.3169655000321,0
244.27250283544498,0
222.30149342463835,0
306.1568458774141,1
284.4704368057531,1
236.96213120816,0
298.73658952969726,1
316.60298097124786,1
280.15562827738734,1
295.47406972534776,1
258.91527048397063,0
203.3096118224082,0
232.39644411565803,0
242.93083827323335,0
286.80442354227426,1
293.4381909438515,1
316.6872472349318,1
293.86739537209075,1
234.1920401077568,0
320.77246683189225,1
281.3466856541448,1
248.54608615682906,0
327.13868219343385,1
293.5494081500137,1
237.76859494565457,0
247.52314955673785,0
286.384687956768,1
218.3247373536446,0
210.05863257589561,0
311.2739846104479,1
302.74545618998354,1
292.62179761837285,1
273.5434718601676,1
254.59902294821836,0
