244.42078434136016,0
319.6383036337129,1
275.00153711436434,1
254.47184518681908,0
249.0704294790404,0
294.92278824499925,1
258.4378741667758,0
294.9226483415061,1
233.186226755343,0
274.3383222475774,1
269.7975468048451,1
285.2875047521946,1
285.1181752574593,1
299.45696411066535,1
322.22126567235676,1
301.37548742661795,1
302.51992613186474,1
325.9508474405522,1
291.54827721686684,1
234.69524388940687,0
318.7077526598214,1
301.8073722481764,1
311.8333820403683,1
245.8158079543868,0
313.87373763596963,1
291.84370744077455,1
290.7639426093338,1
300.4717249975932,1
292.547117110438,1
240.650812924174,0
303.5227858318668,1
298.80935860112237,1
232.0764672005062,0
272.97801527005913,1
299.1944381364009,1
242.40691670723683,0
288.0882099908373,1
324.04031706796184,1
282.9537948495948,1
237.52289477491155,0
302.81315440157954,1
313.7241019800411,1
301.74270263577404,1
291.8421119036129,1
258.0206647133676,1
297.00721506084835,1
303.0790014461151,1
228.91734245555688,0
321.29166385932524,1
271.0541548608878,1
228.97550328472357,0
273.9768638766239,1
286.0550514532219,1
260.8418131397924,1
305.92175101504097,1
237.15745751847348,0
313.9206417827961,1
308.11222845627645,1
321.8591154789424,1
310.73362439916673,1
216.33235975426436,0
268.66415019716993,1
284.6831454045189,1
298.7689155220578,1
305.3283129651103,1
242.08707560964612,0
318.89022645463007,1
279.15748270593406,1
292.6985284065322,1
316.93131168082175,1
301.6565430679382,1
287.0449543166233,1
314.5443380091579,1
307.94605559701455,1
301.58045200289894,1
298.81935883349104,1
295.3041285633132,1
283.3305606378041,1
280.9092277188037,1
305.046697495897,1
296.7755499836366,1
258.90339280809167,0
303.83188661346486,1
298.30893657813345,1
293.681296075126,1
277.40424652888385,1
289.7640908980837,1
296.09915207688294,1
220.0483292166205,0
280.31404631598605,1
294.43584540270103,1
302.87989698993334,1
282.4423138334931,1
305.7771843980204,1
263.8575824319048,0
281.1133341125892,1
292.7226396040003,1
224.33208625040186,0
307.99185508722485,1
246.51666496650424,0
287.2405081920572,1
279.41856989007033,1
258.0963161067609,1
302.2066321214483,1
308.08038934376236,1
274.76370126959955,0
296.9082709966546,1
306.2148936272366,1
276.56955620462406,1
299.8250669833695,1
310.12695398405566,1
299.99968262939177,1
284.7244445413881,1
288.01206299605695,1
290.376061321982,1
268.264616008679,0
221.01449077235318,0
249.55950610570707,0
292.74603514505486,1
325.3786365686065,1
312.57658421745384,1
289.40539634624287,1
292.89060426756237,1
293.7958970237042,1
264.01183581960686,1
237.25782521053912,0
288.1578670394968,1
244.68118325627668,0
312.5507069898815,1
285.264938315871,1
306.59303798815193,1
310.8242575125412,1
302.4525300095543,1
300.1795000192596,1
308.4197953085129,1
305.1575152036892,1
301.85048578533554,1
293.6203003303378,1
304.4133316624096,1
316.98100908470946,1
320.54003315324616,1
249.53744183013498,0
280.73560310564733,1
290.8304016318585,1
299.0820589274201,1
290.7253394916655,1
309.4242098164562,1
302.64363265326784,1
315.49532366494077,1
299.76304173550193,1
312.73197529353814,1
293.6690082252206,1
282.5484266381949,1
242.5569979749518,0
292.1922825688407,1
297.2644076484067,1
269.19461648353735,0
309.38306778986293,1
248.68009281281292,0
295.8602295063575,1
278.1236458244985,1
293.9984442111039,1
302.90993881039714,1
255.95227838613047,0
294.2618894844657,1
279.61935263295146,1
310.35077088319713,1
305.91607254356967,1
305.54067659138195,1
302.7367176653678,1
304.52768710323767,1
284.77524627744566,1
298.1222660510798,1
234.58544431599344,0
289.92124620009827,1
239.73869041835607,0
287.43976200807094,1
306.0547304907157,1
286.2785458700082,1
305.66957992225764,1
326.0787837812376,1
311.4099417629155,1
241.39637247642148,0
294.19840591614206,1
279.3058326945404,1
288.3242115761905,1
302.12245804049365,1
228.98135908722514,0
299.5199821975152,1
296.17093852995316,1
300.2413726685965,1
275.5352808371114,1
248.48597070421837,0
315.4194460907057,1
320.3373858483914,1
294.6270062010905,1
279.7645718957759,1
288.33201802150194,1
286.15524855983347,1
297.4301434201801,1
291.74753306637314,1
294.7889898732626,1
302.52203086491926,1
315.7450596462131,1
309.1465769885005,1
298.62228399521814,1
286.86937153645096,1
302.821942030674,1
300.0864284226988,1
313.0007884343343,1
297.5123267036174,1
302.65069447200807,1
326.779667534967,1
301.8260402646177,1
282.3570491674954,1
311.1872869020006,1
298.96819443459543,1
263.608905112524,1
303.11141113172323,1
302.6924087197209,1
272.7403335214066,1
284.06518938802606,1
274.03920318807616,1
315.37989898144076,1
307.5313921299197,1
249.9451012078189,0
297.93548738725104,1
295.7118963751046,1
310.62471166128125,1
284.4531187239438,1
317.5579578873256,1
245.70967294146226,0
299.60117701284906,1
301.0931632028172,1
280.65373610510426,1
277.67320888155604,1
247.82731932621448,0
308.9276829272726,1
275.8162574517124,1
298.515285104848,1
203.05242848977142,0
298.1369131399378,1
252.08391266112193,0
287.41959302964983,1
312.44779637971436,1
300.4510284466668,1
297.28026934119174,1
300.0240876828223,1
305.0079041061528,1
294.82350791327974,1
288.7521951310726,1
282.4177992435681,0
316.92792874603634,1
279.87668721869386,1
276.91497030906703,1
286.0357864119027,1
291.0288978416998,1
277.9406398900663,1
235.4203570978135,0
297.40440580243705,1
296.60121395810967,1
304.5116568956229,1
234.1799757715454,0
304.5500694053942,1
275.69295443822756,1
291.341506002432,1
232.53767040693128,0
310.7131882867895,1
295.789636315756,1
289.7473078787906,1
335.11202839673075,1
283.9878272048619,1
321.3160132423516,1
277.36461039069013,1
274.36979737251085,1
302.0523698097925,1
277.92736326113425,1
283.4952703086468,1
283.24521859432264,1
288.61574733231765,1
285.89136657496863,1
303.1541036579016,1
281.7798573879722,1
276.8500285399548,1
308.81155781739653,1
285.97195611128217,1
291.6821724445947,1
292.18747126158496,1
283.11635225947606,1
300.5340717340288,1
305.0120089832547,1
283.83283825771395,1
301.7114962847597,1
250.19324958091414,0
299.80196706959504,1
299.4557252912683,1
292.8340195964023,1
248.3191126957267,0
286.42559971106925,1
233.94192263197914,0
302.94643691312916,1
256.2028501841349,0
291.87704585491815,1
283.6451256030743,1
304.0959281668207,1
281.79820232720783,1
287.2812486252815,1
305.60399074543585,1
291.7603399941023,1
288.33983563668016,1
290.6077447984337,1
286.1868061958162,1
290.30243459491146,1
294.35866476552627,1
275.6434706258173,1
298.8469437543715,1
325.7405744378003,1
290.2110933321568,1
246.68326168022466,0
274.00528069171895,1
313.4810425253137,1
293.3612388839557,1
262.99138500464136,1
310.558345127036,1
236.3080627952435,0
296.5294392049846,1
239.75982694786978,0
220.3218248285532,0
327.62648387200665,1
314.79388363487175,1
295.1174964479203,1
280.93782325612307,1
276.4522089424145,1
316.0857740370668,1
308.1137444535216,1
302.12600928489854,1
319.15282955660024,1
293.92732246448685,1
255.96652663664588,0
282.2771903578537,1
302.71052370936525,1
317.3595687729234,1
252.67268890901954,0
273.82476127460995,1
304.09036799896336,1
300.2630051318766,1
284.0104597879212,1
313.99705214549675,1
301.2256790651242,1
314.37606503458983,1
289.5847422744581,1
292.2880178404607,1
307.8598009111392,1
268.8081651889751,1
281.7490712033803,1
319.7176872539568,1
284.1731086218524,1
220.99418633686915,0
327.56364422120345,1
306.7685958911204,1
243.19868099877243,0
293.3681193680482,1
308.7123865611491,1
225.7257256622651,0
226.41879602415298,0
222.2674774264182,0
284.63095541761186,1
275.3112693274391,1
294.7807884479886,1
304.03504473149377,1
304.2219866870248,1
293.747491308551,1
288.86938642930903,1
299.40867680252467,1
297.1397432998785,1
291.0879995777445,1
247.55906016920034,0
282.1182760062671,1
236.15396087783841,0
291.27700379257635,1
243.53678512357044,0
264.97149806861165,1
327.45364831854533,1
280.5786095903964,1
270.21725427659476,1
279.31109326099596,1
275.5388964267516,1
242.02602357602063,0
298.89601039232366,1
291.3120520067355,1
298.42509043317057,1
297.5204331633425,1
290.94580083342163,1
313.1274047038293,1
322.48488225043957,1
309.29821567938234,1
310.0055065231371,1
292.52941114646273,1
315.2131338684115,1
315.22498103051834,1
314.48367797927335,1
251.4969493531669,0
299.2190143469421,1
320.9629744412009,1
309.9906096685842,1
286.8223579481765,1
278.0489422051891,1
279.436077594986,1
305.2053485093907,1
260.0164052385389,0
314.6422487251283,1
292.3129601418634,1
288.8598102283515,1
281.86608905727377,1
258.7043432277916,0
284.97237672595287,1
293.7882739940516,1
316.6993942206643,1
299.8645867657883,1
283.7506151852269,1
285.2727433282536,1
295.9416289085645,1
311.07940767444927,1
272.11498425495347,1
225.58542394936015,0
301.96243024013785,1
288.04979896799404,1
295.05429732618023,1
324.19679701507306,1
281.605240860895,1
254.3194132590377,0
316.08088514805274,1
293.56080048142275,1
276.5120889768779,1
291.9767437987261,1
287.8528465378826,1
250.49473302145256,0
245.4695722454599,0
303.87110285366504,1
226.58195343481245,0
297.54492605712494,1
290.062272619548,1
271.35906452502775,1
306.45961268139786,1
290.01845761875654,1
316.0567498813187,1
289.31018724903066,1
302.5068173954094,1
285.4953807769514,1
266.9880427838207,1
303.51336717590226,1
305.8553600176421,1
239.44465778691617,0
307.80596396328076,1
264.7266174717112,1
307.66564980583047,1
310.5835922291238,1
288.4833018237656,1
323.88547874293005,1
300.2982987026522,1
260.0597100233837,0
286.5991323618232,1
303.2764422794767,1
308.5481724683134,1
324.4205518791138,1
292.3127318488811,1
277.47441077475355,1
246.86047486863225,0
242.7015311846035,0
265.8975723486757,0
274.55774539020643,1
240.1152154004897,0
296.35086076004364,1
241.27935080047072,0
302.6958774327174,1
301.84407128303314,1
298.49411977632235,1
316.2959953724049,1
280.019771949095,1
314.51404042985786,1
292.8478995747712,1
300.00035682201946,1
273.56355392317795,1
248.6242279917515,0
332.8716007094781,1
302.5837778676675,1
280.5380767609154,1
220.05854946227564,0
298.996541113804,1
285.8943308926103,1
279.4260841137624,1
282.45904418304644,1
242.44457587927747,0
277.94318172881754,1
285.30684954915563,1
307.5846329651986,1
243.0930673715133,0
288.51193296908787,1
292.7937878274527,1
311.2565704708987,1
268.68834838023434,1
296.9984951722334,1
318.1277204446966,1
294.4975653276428,1
277.97531506084516,1
254.44020073416965,0
323.8617927216738,1
223.4625675465694,0
309.1898680879257,1
255.61349901258745,0
280.3150232686836,1
293.12348915951117,1
313.60187612917133,1
295.94307810288103,1
239.877294353591,0
283.6121512489043,1
268.6517082067208,1
311.4061627925047,1
318.17240153258183,1
251.7735664373033,0
317.35459334008755,1
299.90460230105515,1
299.92973966857664,1
308.13693462449254,1
285.8089201919343,1
307.8085748956136,1
305.82186911299465,1
318.8209088186418,1
295.22090150255224,1
310.6149929978219,1
297.9949450737384,1
239.69897086394369,0
290.25073109284324,1
228.59379549135525,0
253.693619032754,0
285.05009328312804,1
283.6812008660153,1
235.888635036617,0
266.50065574544516,0
316.29038923902954,1
305.0446343287634,1
298.1363280346908,1
308.9222890472353,1
281.67520222154786,1
284.7975289396489,1
276.28447267893677,1
303.7620575103309,1
300.8057454468188,1
254.35077723875557,0
292.2686574965802,1
290.42412673921444,1
240.790710750271,0
249.7729771914151,0
270.849054303169,1
295.2470634869069,1
292.48775391432355,1
265.5987021070796,1
328.7813384659094,1
290.89985331262113,1
243.8095279450049,0
298.5962538990387,1
299.81638971537643,1
220.3097415627285,0
244.17375791511841,0
292.80503769476525,1
300.92807099123246,1
251.03780011212584,0
280.587884332554,1
268.05275043583663,1
300.3208680723957,1
301.3584509881252,1
297.2717026524141,1
229.12141782725482,0
314.5378424897953,1
275.9606370632792,1
293.29196855295567,1
221.42636994757999,0
297.4652126089459,1
297.2573063517369,1
281.70679424513503,1
306.74086598656015,1
297.9751949755161,1
227.42957389757618,0
296.6857674634484,1
317.1433033470209,1
304.2792312001919,1
276.2605947185172,1
286.17963801845417,1
277.1242810114022,1
318.72721795860923,1
311.66269209484307,1
277.013787035874,1
283.52082456022055,1
257.8800109242112,0
322.0530003516959,1
306.46033350311416,1
318.57309842068094,1
305.40071541697375,1
296.53759685362076,1
310.71520164510406,1
311.95673779696205,1
252.9958146833873,0
278.88744074093853,1
316.8460074436283,1
255.30164006646717,0
290.17090004546566,1
251.4299082506146,0
304.93271490888856,1
314.6636988898142,1
278.0352564265475,1
301.9250907833234,1
287.42669170991144,1
280.4643886744354,1
305.2742199159655,1
281.66051957675575,1
294.1832409322918,1
303.47209238504246,1
290.45637823367707,1
313.89727071409703,1
298.61321122603175,1
295.87342398490347,1
274.3430106802946,1
283.8143437909222,1
294.1071298559533,1
290.97802820292424,1
304.6943581812945,1
306.46936799489623,1
229.71734344389134,0
256.5880534698712,0
341.53333052932743,1
304.72424852035897,1
269.5855354281713,1
221.20125814871562,0
300.7559936221156,1
321.93803135166553,1
316.5582174283411,1
283.43606963441005,0
270.1754638035699,1
303.51795133839744,1
314.944020070832,1
268.03933751512795,1
334.09846931186155,1
278.81105056124386,1
226.53953856229998,0
311.3003226917617,1
298.40232829902385,1
298.26529871786005,1
294.99491654972104,1
251.05918226018392,0
303.6661873583023,1
300.0999935381189,1
284.19107751946046,1
300.0422855873697,1
216.13962367180955,0
275.6292290979971,1
250.7255714704709,0
281.1031780871921,1
311.4422875350821,1
289.9417749652571,1
289.5306065263689,1
278.3597200159288,1
299.8040292020272,1
320.65009211745155,1
308.6269973844649,1
279.621122360441,1
260.82000380292476,0
235.05172133489432,0
282.13751162959386,1
315.22893224648004,1
297.23653864709814,1
288.7352222160697,1
322.0201555779128,1
296.1074912344813,1
303.8486650223675,1
253.13719168877626,0
297.35597894767693,1
294.45197740205214,1
302.3870683386526,1
296.67936295360386,1
273.5876396329428,1
272.6900887028331,1
311.8355225847892,1
265.90541241564375,0
290.74477571010317,1
307.75624511928226,1
307.14057863959124,1
290.50184096474874,1
302.17237700067125,1
312.3554591581154,1
319.79501211191337,1
306.283041623468,1
269.8515536932999,0
294.07576230997125,1
300.439077167598,1
312.5155677197529,1
305.77926072314085,1
321.39774860704165,1
276.7170454227689,1
310.70265515639227,1
299.5622094440174,1
307.397156475881,1
284.40332028923694,1
313.39916254193326,1
240.25371576383424,0
310.86265825946896,1
215.25022766141018,0
296.48151750368334,1
282.74036039025464,1
285.31176809385374,1
255.92199264072735,0
332.2939922586797,1
309.44128945698503,1
268.3923488487256,1
276.2756145852381,1
286.32402465291534,1
302.8930723050037,1
311.8081689249002,1
233.46864808984034,0
299.95312851598925,1
324.4266858189885,1
317.73935550755664,1
314.4785415612992,1
315.6738098787373,1
299.24891171352135,1
298.31013481794116,1
287.00050446231666,1
309.79300685638145,1
256.2965071084064,0
322.6704862802709,1
312.48946913681624,1
307.70591584275587,1
292.4682710305558,1
294.5292884236341,1
281.2137272069492,1
308.9066236450841,1
292.7259278016219,1
287.93781284916645,1
322.7481746895354,1
277.7105481583586,1
298.862883177077,1
247.18789966135625,0
237.19581190732424,0
307.3153486496654,1
285.9004020316683,1
296.74934907142807,1
308.3888030139848,1
311.85551709812324,1
320.8501543611122,1
275.2466229410486,0
236.8182699175364,0
290.29364064196113,1
290.06124613600406,1
304.2097504314842,1
266.1700945798399,0
303.1049731100195,1
310.2421904168242,1
283.7172780664525,1
313.93040428475416,1
321.95485334555326,1
275.93110747280923,1
298.6078205502593,1
255.57147938806577,0
322.5964729345103,1
290.99897458146256,1
288.9432866363166,1
285.59131067179914,1
295.19697600114404,1
297.89175296798925,1
300.3793582338826,1
289.71895657196313,1
284.94423360456835,1
251.34407132720065,0
293.52917434129546,1
296.6841963930154,1
320.2865791243006,1
293.53463955635,1
318.73345793545633,1
322.27055627461414,1
285.53100618009637,1
253.0844673189444,0
284.11798242858345,1
284.50907294285633,1
276.6215849973572,0
286.02513060398246,1
301.1360355929941,1
320.95073239170597,1
257.0592394793298,0
280.63183557081555,1
319.3828149599052,1
298.3856779032423,1
297.87740967454084,1
220.91662692890014,0
318.65456870243327,1
311.2152973691972,1
300.0660607964706,1
278.0394899879792,1
219.53253727744232,0
309.7077495484565,1
