296.51173966613226,1
248.33490849067798,0
253.34458946785335,0
241.48413902649145,0
249.03029850566264,0
234.8278951472809,0
250.95919364777876,0
256.3397445550104,0
236.95055363305696,0
226.9386015761021,0
320.685941619057,1
299.0871198248594,1
252.6709124726702,0
259.83865399431966,0
222.54397436836038,0
252.8324838958363,0
250.86291693098255,0
269.99302964173273,1
280.5713374372468,1
228.86176079434054,0
247.77340734189352,0
230.50816647570826,0
263.63649973992153,0
235.4196078349803,0
293.09655150229565,1
260.8823061506283,0
277.76806295661083,1
265.73197606634426,0
286.467711409442,1
282.3539815671121,1
259.0758469166527,0
229.35868671255318,0
233.62889040655512,0
247.24868594181655,0
262.3677923767189,1
212.20370351750736,0
249.03784424964485,0
324.58248529970956,1
235.09422689484228,0
241.80719442054811,0
295.1518528721188,1
240.6336420508429,0
258.26567204219987,0
308.01449053900103,1
293.1607465471655,1
241.34950155944065,0
254.8377874904263,0
236.61607010911882,0
232.1976212225097,0
300.7887826724987,1
280.60661760048816,1
271.3281238436385,1
249.95319346363362,0
244.60001651421788,0
244.66586724857078,0
239.33154816888506,0
238.48891009478785,0
199.81903166799697,0
287.40893087327896,1
255.82833610260673,0
254.26324055921074,0
301.6016023539872,1
319.4644450125575,1
270.7784151564804,1
265.2427072931804,0
291.04868623232414,1
301.769650576207,1
316.03325634936897,1
288.56806880920124,1
239.7586232792448,0
325.0589462160642,1
291.91034213689255,1
282.67565322102394,1
308.98730745003377,1
231.7644374415752,0
269.0400527556721,0
300.99295266684754,1
232.76061334057314,0
244.8369467811593,0
305.89087936838916,1
254.93028158419548,0
296.3812913797422,1
284.02788548768484,1
296.5094983919728,1
221.19375716838846,0
295.23178045712774,1
275.2333392237207,1
276.4007268799062,1
247.29910359509924,0
216.42821886871567,0
296.49140560814476,1
245.2246883715563,0
223.5068599303979,0
235.61777157910987,0
305.68591295048003,1
300.7424871165957,1
227.68640361600373,0
230.20848956144565,0
229.59662984451361,0
241.65011418020518,0
241.99875006731637,0
307.58955762062266,1
281.8336489735665,1
275.50218677649946,1
256.88954148335097,0
248.45832752031728,0
229.30866332414675,0
232.09322346847767,0
220.89248979946166,0
291.82731465140347,1
285.1913724586764,1
318.3084387152261,1
288.0952196108164,1
254.85148879837215,0
267.9170038128417,0
261.52099748258973,1
287.8600538705288,1
294.71553226507154,1
251.32510339931096,0
242.10057949986881,0
278.82385167606265,1
275.8134817335383,1
223.41843897368096,0
277.6459149548867,1
239.6140819692027,0
239.16523868119347,0
305.2646362046768,1
271.49876499716044,0
227.71188389615983,0
285.37440995437373,1
269.9529194026425,0
257.1154669626453,0
232.03815067855157,0
256.99378314401423,0
287.0598422749469,1
297.8842247846785,1
255.3132800135337,0
314.27889464856736,1
249.270755080897,0
240.73848839653837,0
247.95900498612113,0
273.30033400427806,0
282.51247000423024,1
316.9020865569697,1
246.26905465209316,0
238.521642905475,0
237.94205288280028,0
235.15225456320042,0
253.7802906770286,0
242.7541166220427,0
247.3987550379192,0
234.03206075902915,0
264.1630837003721,0
295.10537766182637,1
300.0842505507689,1
301.5819195355995,1
299.14550460617244,1
252.30705369037602,0
302.84428818047144,1
245.99064555686692,0
289.1532319072736,1
230.846303340205,0
295.4643369421284,1
294.6034801920768,1
288.25434323791785,1
282.4374037139956,1
282.6778470605126,1
240.41328281486727,0
246.24986207775171,0
279.3674951348591,1
301.37890297516367,1
244.59871483614293,0
242.06940432675805,0
263.5799762184733,1
217.2855876891373,0
222.39389239779905,0
241.3473272041559,0
225.86522284928472,0
273.88654390397386,0
298.8415682779331,1
314.612018879207,1
299.7979059946721,1
306.47977820129285,1
260.34705410888245,0
243.44513446568962,0
246.09505072705505,0
317.12740190077426,1
313.1823602805419,1
226.07831734564118,0
240.50800117320907,0
271.2180148957687,1
305.68111548841523,1
296.1100411322619,1
321.84497469561916,1
294.7587845994686,1
230.23088104198888,0
288.11357082733525,1
239.66221722491045,0
260.94243211032364,0
324.8900513134151,1
243.90775637432822,0
235.9670910158892,0
234.1880407218538,0
310.76420738190575,1
253.22224256664634,0
299.70108311761174,1
284.6143972046072,1
326.8875121611835,1
249.22177554055042,0
307.6416711414952,1
290.25927852320706,1
312.17353448336814,1
319.564201253222,1
306.17722247484386,1
283.58388669688264,1
299.91435056543816,1
298.5686653935876,1
231.6634362543851,0
308.69356019601565,1
239.99861652076245,0
257.19861844783213,1
307.509295725979,1
265.99145028491836,1
282.9192075890817,1
308.26547898147925,1
280.19718328869357,1
234.16932227656625,0
260.22505687534186,0
316.2856352609354,1
231.39412834378493,0
227.90613269452774,0
270.99433532925343,1
246.63289893055781,0
293.9156775991966,1
220.18347405338082,0
318.650900251623,1
253.56922919300018,0
299.31203239474826,1
213.06046188933365,0
259.5905662773562,0
313.0481027147319,1
332.12727909695025,1
299.1141185994551,1
222.3657344419842,0
268.3969571461861,0
305.91173055484944,1
305.9930617344493,1
244.06654638109248,0
205.2047014234215,0
257.8671272794247,0
223.76200324880077,0
292.7553328105009,1
263.53751497177956,1
240.55706510720572,0
204.23721321996499,0
297.01115547101085,1
244.596321659919,0
285.6886932922452,1
249.19796953730815,0
238.14987553385035,0
237.15123728154495,0
225.7474480945372,0
277.82716020360715,0
299.5033705514596,1
307.2297611904943,1
242.25836941494677,0
309.18299018889513,1
215.45612743003835,0
241.72947396132375,0
224.74918872838978,0
276.2361571456673,1
321.4862882433124,1
250.60801573915836,0
261.91208287119423,0
288.8687462500933,1
293.3949897027269,1
254.114739528772,0
310.6687844278678,1
301.74758463567485,1
292.76344549373664,1
322.8269525974878,1
262.2918453227159,0
258.21138562546787,0
245.39495078459734,0
302.584127376052,1
314.8291606099599,1
234.08317788767332,0
290.8725082815575,1
295.51214262290443,1
282.34851792025444,1
292.3799250438505,1
212.73345566923064,0
305.8729178423075,1
280.0577681259686,0
317.1593175769196,1
246.43472260261805,0
311.23065407048585,1
236.72112013110717,0
296.56970599126936,1
273.8887364335753,1
299.91699621197967,1
240.39427646683768,0
264.8218012739471,0
222.52995370213415,0
249.19535780691987,0
231.0941911283671,0
251.31379296347637,0
242.65728489855016,0
269.02055991559445,0
237.701018967445,0
239.59693934541139,0
213.22371452377365,0
249.99581070086143,0
258.4849158844101,0
247.64333558528904,0
226.93473410570323,0
279.6751187798609,1
234.47555293634383,0
279.0492720974582,0
252.7377280106063,0
229.3958665420061,0
245.64975853773427,0
302.8625281062224,1
279.18546600506613,1
271.04526300530057,1
237.146437239069,0
206.61525635767208,0
284.2019565109508,1
255.06500952530592,0
281.60497919389337,1
310.3518237033609,1
242.43021129546656,0
307.1244157468558,1
300.25721098048984,1
233.44517475933438,0
276.22589232528577,1
222.69901339689767,0
259.90291200941397,0
299.0287435719507,1
223.4345206883487,0
318.68601050293137,1
243.4297105462128,0
258.287805766591,0
221.86196583429043,0
248.61746568388475,0
251.02358907504083,0
293.44445247908453,1
263.5762467187624,0
238.55097495217183,0
241.83989226512432,0
280.416513403739,1
255.98356343285334,0
253.9031345278479,0
296.979909734771,1
281.66214116330076,1
307.40248266418234,1
304.3786367938571,1
242.06205453892272,0
249.86217385024074,0
237.25042164522137,0
228.07403795581294,0
269.1514369008331,0
262.3647558776095,1
311.1418657177546,1
340.28224490760175,1
292.36597154604226,1
301.5581620884373,1
310.31362228034544,1
243.2923429655544,0
267.94987472385696,0
289.09595980080553,1
232.19714482122026,0
266.8819978676973,0
256.38028621002735,0
289.02666354407876,1
227.66857814303327,0
245.63184866284004,0
217.4377170936402,0
282.38152350491606,1
288.84500915708423,1
283.14217728919886,1
277.2237550478517,1
289.84798035448114,1
234.56274060442612,0
297.08267724525706,1
305.1711553325995,1
301.6947476238752,1
246.8687705590432,0
253.23081757275412,0
250.76132076667534,0
301.15447980973784,1
276.61936505695724,1
266.74496768490087,0
237.82973623385325,0
296.1276539635,1
272.6345725483195,0
272.0904913950389,0
249.27824927946645,0
278.92737710713754,1
291.85394740437323,1
286.3177847266769,1
292.65197844733626,1
277.4683193604539,0
299.26924878755943,1
243.40238460557327,0
239.5746785529721,0
282.61319200108306,1
213.0576162105445,0
233.73814144538812,0
249.09576167008456,0
251.86638824901567,0
285.42812811774036,1
307.2811488351533,1
280.01937117742597,1
239.92951372088237,0
218.04990672542058,0
246.8899360683457,0
302.30949770827164,1
298.3696921549002,1
308.3488287755841,1
253.62413469796869,0
223.048936141558,0
235.60102614092258,0
300.0754412010547,1
300.2051457862117,1
248.00599366860874,0
298.00481224859624,1
279.3728405280493,1
307.14482681554415,1
274.95747560228534,1
243.91165975869345,0
290.65313450340255,1
300.25271016178027,1
297.87303297510704,1
297.8512614017251,1
288.2611080565997,1
267.23295321934626,0
274.376631488631,1
279.167405087605,1
240.64919471484106,0
250.0791007368496,0
241.0107582229891,0
221.28917859942192,0
297.59923506878516,1
294.4165868858164,1
234.69810477377308,0
267.5454718901801,1
319.86371980218047,1
292.05856997615825,1
247.98506970391182,0
241.96502700751185,0
283.6207765041741,1
318.7004612426663,1
203.67383520798978,0
276.00660745092904,1
282.91761598363667,1
249.90271928599375,0
264.5409325166226,0
263.348056246807,0
219.59525240944998,0
281.4899295026604,1
255.92126231551788,0
228.91255435342345,0
245.95981877673486,0
254.75858403680235,0
234.19991630157082,0
293.92210922077703,1
246.4892642528993,0
235.21825507531716,0
252.57632570728296,0
242.34518747091488,0
291.49683461438076,1
235.58124851651394,0
273.19981428847905,0
285.51235472535893,1
295.78660271180553,1
295.0010117102504,1
234.3768338866861,0
246.92870685946752,0
285.60002850634316,1
280.80236185351674,1
299.1603884314052,1
223.11385199211034,0
231.89363540259134,0
231.25701859163306,0
238.5431506774823,0
291.39263351994384,1
290.3419582991309,1
213.8697182496946,0
265.5662636316432,0
305.79871517497855,1
221.0205236267211,0
233.22932955344555,0
219.55115490804494,0
245.61186615136154,0
297.563947777423,1
304.8293395034161,1
233.8296374600697,0
321.6033699895156,1
235.20227740078238,0
274.75527617751436,0
287.31661990963084,1
294.62629853817947,1
235.93225331549678,0
282.19955107257596,1
236.88209942331378,0
258.71098380142814,0
256.029314692902,0
255.47386437376298,0
240.65303896516485,0
287.80035052419083,1
290.4810130980161,1
247.49310859037666,0
317.41820706338063,1
226.067299878791,0
246.82235005110337,0
250.4972545876517,0
232.2654991926536,0
286.12604894636735,1
254.00004555938983,0
249.07649572918086,0
236.8850270254931,0
308.8585947126361,1
237.43193615449042,0
222.44968213465174,0
230.52626158144227,0
274.89321943957816,1
249.05434644071912,0
225.22386624557583,0
302.0958003522424,1
275.5298266545929,1
303.1095990680017,1
237.83665886910282,0
236.64858808220026,0
233.99026193199518,0
232.82749389163087,0
284.1269241962894,1
256.35636758314985,0
244.36785882609968,0
289.6914073405854,1
247.16884856816463,0
227.0454266106198,0
238.0069249047441,0
283.80106164619036,1
242.42776530941725,0
294.7662652833944,1
237.65136446979233,0
311.5159370339382,1
303.32609789645824,1
221.22183178738663,0
275.6863559255441,1
244.61874475017208,0
301.0476913957969,1
305.9088323714787,1
231.05160893448922,0
207.22771162635786,0
297.8154934809553,1
298.22747134672807,1
237.553463516407,0
294.71215805720936,1
294.8286238423009,1
279.2331492816863,1
323.3164320900406,1
240.87638586825543,0
296.65128054986286,1
269.74079376111564,0
275.96968541070476,1
228.18149179634185,0
295.5335169422246,1
273.06549269043165,0
278.6100700029517,1
247.28212501602147,0
240.00774536022757,0
227.91981724578815,0
250.6302064136331,0
251.80093766670547,0
238.25671902324802,0
253.4119253644582,0
310.19531982139887,1
309.72579866899093,1
292.8158302925338,1
255.92144837047624,0
285.9569132023582,1
296.77283454088473,1
248.7881693212114,0
222.3852640799962,0
225.43096185301587,0
289.90147890728423,1
287.2758125484548,1
235.44714591431253,0
309.2037034633114,1
243.11669612930152,0
311.89617408413,1
262.88567987238935,0
241.40113875280147,0
254.66803807803356,0
241.38901290017105,0
309.0409407975429,1
287.1845439103792,1
232.82083431946597,0
253.88637979175604,0
306.04388405007137,1
290.69626153827875,1
228.58279206629066,0
245.42126834305822,0
272.0908540914606,0
232.22154183086826,0
299.4094827708445,1
241.70860590319427,0
282.71620132577675,1
279.1567266610905,1
301.5835746077787,1
238.73416155898346,0
239.78678434723594,0
294.1319233458529,1
274.21826724281914,1
235.46453867395144,0
311.9568241949547,1
314.5106355833483,1
296.45595898704136,1
239.27167486113382,0
228.86573439882883,0
267.99617210265137,1
245.95379935825014,0
236.0034528752134,0
258.77261741184384,0
222.26931889490487,0
242.61302839829435,0
290.6647826440342,1
225.7062419061048,0
249.59054196022103,0
270.70353026619694,1
299.77551773858136,1
313.81381455516447,1
258.43239307955963,0
301.13312425125184,1
284.9225349160869,1
241.75476407477564,0
316.7007200434228,1
290.38944684283064,1
290.23463656558994,1
231.93645477524606,0
255.54625110973222,0
245.18076693110044,0
239.91785488617717,0
244.19577411509022,0
272.48571723272465,0
248.5441505767829,0
241.566583504427,0
296.87798601566044,1
289.5542847201286,1
248.00460185405313,0
234.28529908222436,0
280.40956309118985,1
305.91057501487984,1
236.98834670949287,0
266.7145266931101,0
300.20827119277243,1
298.6673292310877,1
229.271399975313,0
311.56954921577386,1
260.1357770504937,1
330.801597316335,1
299.5582955676056,1
307.8421103915072,1
289.60177012374805,1
235.05963566596733,0
281.6733551482327,1
249.23233247660247,0
276.6200736095459,1
282.3537268046594,1
311.4857304168877,1
250.7574543603346,0
318.05295329694894,1
260.4633592573228,0
247.2010333586062,0
288.2481381997107,1
281.0830913843864,0
248.92132469050483,0
239.5680239321539,0
244.09283015610006,0
277.1332738650286,1
312.669043973468,1
237.64486108585996,0
303.25765011124514,1
240.66690033407022,0
318.94522185879225,1
301.8950089539842,1
249.26437446310723,0
238.44595230993792,0
255.06933194966223,0
283.067043263802,1
220.05616218147864,0
292.613072110835,1
223.66319729340228,0
309.7156169456269,1
260.8805753416202,0
306.9848044732097,1
240.07841328127526,0
267.39421514902955,0
243.45206572024642,0
305.42382859427767,1
311.4862161002565,1
229.7539755082032,0
275.8568153734701,1
307.0574696921917,1
282.00186251021046,1
210.3072609400013,0
305.21654796046914,1
304.38724652148187,1
238.89909406488934,0
308.0578344350645,1
269.5144518622418,1
234.4704327682088,0
285.86270268860994,1
315.19931534931794,1
266.1427740195638,1
297.9771579454001,1
328.7032987558541,1
249.1510328725532,1
241.88349359938854,0
289.4927492145887,1
268.3987415622189,0
314.9087708660483,1
289.39758827474697,1
239.0924567131771,0
245.06721458656347,0
279.2283335763142,1
220.07969427511804,0
247.69882280246517,0
246.5853987205984,0
223.72720971103087,0
282.19225300573396,1
267.56554038184606,1
292.7599074912576,1
323.0270791640153,1
251.32386143143808,0
229.3653678785699,0
292.7634928503581,1
299.2376036372969,1
267.7523415965274,1
229.27701453095372,0
319.8955785793168,1
234.63784667067222,0
225.4720423518328,0
284.28728664028773,1
227.9117924805692,0
235.21529088787514,0
296.4694409646014,1
295.25056468751956,1
220.70769474135872,0
301.77152568628384,1
298.15325224217486,1
322.4778213347117,1
294.46258483810055,1
235.32273331332823,0
291.4508381214801,1
246.44244353984047,0
281.71636370927575,1
236.57577874704748,0
274.9991204174504,1
319.03416470207907,1
215.69626008201945,0
314.21238231543134,1
278.07861585470226,1
226.522302271121,0
323.7019135431369,1
231.70325087846777,0
223.0022918356508,0
216.43543077017898,0
318.9860557745858,1
248.48012027981704,0
257.28026496876186,0
299.3681294415245,1
238.24456148476318,0
274.8936269555347,1
296.95927454323436,1
323.05006500728257,1
238.01151305299396,0
217.19605298485934,0
248.70971060643149,0
296.1947006725553,1
296.17011908319637,1
235.80426277280432,0
246.34499470591012,0
317.86781938839806,1
279.1032571453811,1
287.1864841746007,1
