249.9684043280542,0
300.7083068920722,1
235.5992718120616,0
308.31450897708504,1
296.84389031176903,1
295.9408362325497,1
280.5036174171767,1
245.54951660600435,0
299.9140060164965,1
269.9108322710911,0
266.9184961658935,1
278.0038183478852,1
245.1000682723868,0
269.65027022875563,0
317.7450712662716,1
251.68473759191366,0
287.6353423518019,1
310.3313100231214,1
248.8909675560123,0
255.05664240783338,0
307.12638476036415,1
247.7844246628313,0
246.14542063624782,0
285.6492251668181,1
310.6168680749698,1
237.04966072731338,0
305.14438172451923,1
238.44598399794702,0
240.05100985442158,0
279.09778829981633,1
245.2623844591988,0
281.27689693268104,1
311.40102322442743,1
299.3815150866872,1
325.24323585722937,1
240.91333587343948,0
230.72614906074122,0
247.62097493066778,0
260.93447409367286,0
242.91300386953995,0
234.19540483733365,0
238.4391983918673,0
300.7233155887546,1
295.0497957886045,1
310.37735041666,1
256.7488758705569,0
317.7423800906692,1
246.14341624193452,0
298.3341443963871,1
256.43360778776105,0
314.71532168439717,1
254.8994536375317,0
263.03058649657663,0
296.3168527163227,1
300.7872412473147,1
296.8140182212432,1
245.25823207200727,0
234.74517560067736,0
319.7446920839076,1
283.4833116255539,1
268.32959743086775,1
259.86855263742785,1
241.22484677770646,0
319.12264328879786,1
237.0602746728673,0
280.3296594884803,1
252.58920132576486,0
308.61155533518564,1
257.1653799198878,0
242.5585337007698,0
218.2328853329621,0
245.27520535217045,0
244.91025980949672,0
245.38550113014736,0
229.9251463551578,0
286.646730336247,1
223.13992775910364,0
246.84602295406359,0
280.21062617058925,1
268.435099663209,0
234.21751961226317,0
293.49168470879596,1
304.33780535688766,1
276.1291153876756,1
281.6331366160921,1
240.69947632625744,0
238.3703183496786,0
292.7546891657059,1
237.71832217099274,0
256.3669918512365,0
299.3558080098568,1
285.0049099109873,1
300.0227875240535,1
233.3106519600123,0
246.9044792095692,0
224.33347377534537,0
277.01040199313815,0
238.76522759728977,0
287.9744820015536,1
268.98392746229405,1
268.87606433897173,0
218.7256510762983,0
299.8251714223991,1
239.14929576647717,0
264.97563270416873,0
247.11855957049238,0
266.3847323026504,0
232.540246865216,0
322.45367191431853,1
242.87087728832276,0
292.6782999101073,1
228.94384378182679,0
317.93127152190283,1
228.6385553798252,0
291.62783295732174,1
319.82604241974775,1
231.0451281300425,0
258.53213358276565,0
232.48522193127314,0
222.41796778267755,0
309.67500585495003,1
238.41918223882323,0
283.29901313818385,1
246.46176133448787,0
302.3157366114059,1
283.9819201650483,1
299.3779160536877,1
302.1109263156932,1
258.31982243371453,0
299.41673177867773,1
231.55927219511378,0
271.14942109424135,1
301.59399619035224,1
314.32506852867095,1
290.4355183549574,1
229.23061481732518,0
286.80312034091156,1
243.4206191959657,0
299.1672441138191,1
282.29792126155667,1
230.6781441132276,0
243.3534997213549,0
236.52644005848853,0
245.7880799186699,0
242.39027301006735,0
233.1987827239363,0
224.4438071982974,0
288.1970265183956,1
291.8770249243422,1
300.3545013909221,1
316.5172532423361,1
255.55576386748504,0
258.27340855930305,0
215.10841189316042,0
327.94029219495707,1
248.10298961350145,0
224.3468797772329,0
299.5202442751134,1
255.11623198595103,0
255.6034654328211,0
291.44706146941667,1
219.3369133230674,0
284.89805460368626,1
275.204327872384,1
290.2367430890042,1
298.21600178925104,1
309.88940718670517,1
286.06338183599973,1
246.9459347365495,0
267.2231701770307,0
226.57608702425347,0
248.08040342857498,0
235.44627638832355,0
299.4774087598854,1
285.9524757404787,1
298.9075223430342,1
263.87853196497355,0
257.83999816904924,0
291.88854109761854,1
209.45993281070696,0
252.761059753335,0
249.73834243958598,0
312.63379991409715,1
291.357236441115,1
258.3717180890662,0
298.6653439822525,1
320.29795831178876,1
257.0001922682823,0
301.85741738424224,1
246.06364773649858,0
308.0886426380398,1
256.7890556536921,0
203.56689980183398,0
301.39198566326985,1
256.5847248762781,0
222.04843136730292,0
251.04026441802944,0
250.54344919151364,0
304.0106410414923,1
235.0913790598295,0
285.40795855001244,1
287.4234528692291,1
281.6528375487714,1
310.570208900199,1
247.59565110779027,0
302.8182665418736,1
218.3843664500485,0
241.25186734140175,0
277.74496789139516,1
247.4547019078183,0
309.607976805482,1
314.45517418822067,1
225.31675364146608,0
247.42181005256268,0
221.89891502227323,0
246.47047872954022,0
292.443870278464,1
246.34084866340828,0
250.2753841910855,0
269.18337469038124,0
240.32465521927452,0
251.84330679671208,0
258.919628553726,0
294.92282275295486,1
282.95526292098657,1
257.98749426897297,0
231.38073161039404,0
223.5506415732741,0
308.0818991145787,1
234.46728885261524,0
300.93211707481925,1
239.7073750840956,0
232.5758550311703,0
238.962056420413,0
276.32764823729246,1
296.3450700619556,1
330.8588864827375,1
310.7363583369811,1
232.7298245863395,0
290.1683000391921,1
299.7139533526725,1
300.2967857817197,1
234.82596217843576,0
222.37791569992754,0
292.8197466855585,1
295.09467569786386,1
263.35345246757043,1
307.04682199761027,1
301.6193148362565,1
211.62608620565427,0
304.30755774843936,1
236.42449937466043,0
282.40546425255667,1
304.75175468094193,1
225.66640230575166,0
279.03257666929517,1
234.42610093773052,0
227.61082034229062,0
298.5744676291978,1
232.2053799675906,0
249.8014175994021,0
219.6081150984938,0
247.58754751088435,0
280.1858810989643,1
304.867325521974,1
216.21420658777834,0
225.172060312062,0
300.3268606589118,1
296.1323457150836,1
307.4577524175759,1
218.96797501254048,0
218.2119060883177,0
271.2890431903377,1
293.5153058687476,1
226.6461636568228,0
237.961031584332,0
291.07020600075475,1
256.9482741080494,0
239.4046545399077,0
331.4072855738359,1
236.7226192644589,0
242.77446239271228,0
226.94306052808076,0
251.54292637721315,0
282.3444705802139,1
286.4431754649364,1
238.54178111798402,0
252.30009357184414,0
250.1541151111638,0
248.09212858865774,0
226.5795754721959,0
262.14982672691355,0
218.57302150224706,0
265.16982998864626,0
241.8750081138038,0
304.8477515057337,1
275.9182604647344,1
296.1766481474282,1
237.0069413761007,0
234.80177903609783,0
290.216891329884,1
257.7075201710343,0
291.40840793087165,1
225.79880709387515,0
323.6416177420919,1
235.52608042131118,0
296.9074780495208,1
284.78533000409266,1
208.44571198227703,0
272.88686894790783,0
279.75549900293754,1
232.17361584494677,0
258.02868297274557,0
255.5827746636566,0
308.46345625887307,1
242.69565364358533,0
310.484273856485,1
282.12524255507344,1
294.5496317123271,1
301.71520569114955,1
257.81014401191317,0
309.8865053139478,1
227.49113473358676,0
291.3005003602203,1
276.39346480286594,1
226.31094936765948,0
256.4309824267698,0
304.0438081640367,1
323.9635311205643,1
307.2074382334245,1
240.35843620503698,0
315.73640515411483,1
243.27823594032682,0
244.24234626524415,0
226.41153327224683,0
290.83140533302014,1
297.5583377720104,1
307.3100513833782,1
258.52099803826053,0
301.3937086416113,1
281.51009375284576,1
254.95271799587863,0
288.5084838138368,1
241.6581732310981,0
232.35722875284839,0
265.564244429648,1
223.07913291905652,0
283.7365103848488,1
291.66554671474586,1
220.76166612413124,0
293.0994817488599,1
241.00287841066918,0
254.79771671456484,0
275.6697947388394,1
239.43219873421108,0
288.2746969788603,1
247.23792705565637,0
236.33763499749577,0
303.59548558527894,1
258.8763578724416,0
223.43328731673094,0
261.8852885825821,0
251.51262404450688,0
228.10787646645701,0
221.23294487760248,0
298.0272281597538,1
284.75945244887464,1
302.8718883153315,1
224.9063060585117,0
268.2615827346789,1
303.60048880670263,1
245.82924338347152,0
227.83805533855013,0
294.55424380489126,1
311.35620588106275,1
