222.81881763631776,0
220.7393775959099,0
236.66389358139685,0
256.3170828832756,0
236.26658287244064,0
289.3207856699356,1
252.10865970836454,0
227.402560084957,0
267.5955449525948,0
247.20139652102532,0
250.1612099019334,0
239.68811265585043,0
240.3184500654024,0
269.0144742906757,1
256.9298598147412,0
225.5235502703892,0
259.62114410908833,0
294.3763346153544,1
227.31115367470335,0
244.57524837546808,0
221.2551944353905,0
251.8697329770078,0
252.82308061452323,0
249.02603727127752,0
269.26422507671253,0
275.7795582614695,0
238.5169552019091,0
247.66077955584373,0
255.36445738266568,0
295.8232402309725,1
267.40720122693216,0
245.64887618311033,0
286.22859509751066,0
249.7210793189071,0
243.36118866005256,0
252.57107844504134,0
217.05134262583218,0
245.54211173628045,0
281.9435853060796,0
277.14978891075333,1
242.57810618333224,0
229.36215201010808,0
239.55291823708987,0
262.35593828085734,0
232.89547493118442,0
306.8556662787085,1
233.07698782224244,0
265.31992962139674,0
257.08998444642,0
317.23146161066865,1
247.86601223629003,0
202.41963372761407,0
235.06236954452152,0
211.1131583682848,0
237.53770694546512,0
228.4486934384756,0
263.831674647524,0
258.5774629502104,0
208.99214085166045,0
277.89467174974675,1
254.44982558615814,0
232.9483115441724,0
260.66312712264795,0
245.07469430200575,0
272.8665728825162,1
251.1724740182555,0
251.83111767786608,0
262.69439125228104,0
229.60099461540648,0
236.09527594066262,0
251.10823632179276,0
235.2385330044559,0
284.52504994572877,1
279.0060713454408,1
248.50401999558665,0
230.99032778870338,0
239.8602975333961,0
239.75716923580487,0
225.7686072823547,0
235.95841223220333,0
230.43817997067896,0
251.4153856794284,0
293.91374315478896,1
307.4491708441089,1
223.78313434557194,0
297.68389508723715,1
231.69418247171467,0
282.7260261216983,1
237.66498342850528,0
254.7931113441807,0
259.806848663038,0
239.79729180183733,0
220.64431520809967,0
236.0284365714309,0
240.16439560937053,0
217.41381598189867,0
258.1582595483178,0
247.92631845930316,0
239.9851028460728,0
303.61237619479294,1
307.4475641309925,1
238.13575617015306,0
237.7256612218306,0
247.97358464213744,0
304.3643760196552,1
324.08331585656697,1
234.32366554965574,0
234.66156195069013,0
233.0895650900314,0
225.1176184692436,0
239.7605223949889,0
252.81179236099797,0
250.40604560933218,0
269.45029073527934,1
261.05863429112816,0
237.52284674985808,0
238.0503584777914,0
248.87098519338628,0
226.95503366409827,0
281.60198843196986,1
249.1769788531793,0
248.56669576561015,0
242.50512674090015,0
225.24102384642416,0
232.95245524061733,0
233.23205392816635,0
241.68646757054887,0
257.2767806731208,0
230.71386279603843,0
231.69326720859002,0
280.77717558257876,1
252.2106363497529,0
233.38743243412168,0
261.47386049778373,0
225.76757844680793,0
264.97977127520977,0
227.55705148920975,0
231.1769234437006,0
234.36224119811442,0
230.00509495941165,0
228.82332647072363,0
232.79426112626274,0
225.4162459561158,0
252.3040062804162,0
252.61506206417943,0
236.57222892478535,0
236.9231180313096,0
246.16743373356596,0
275.1842674176864,1
254.07535177253456,0
229.15031716623307,0
245.2055830649608,0
250.14954161939642,0
244.3694873282197,0
256.5467840356996,0
240.9730561987116,0
236.9725896073017,0
240.7282631538898,0
226.8606841715263,0
230.84691118965657,0
237.81129850652383,0
265.2771192876637,0
248.90343549786348,0
314.62591045013346,1
242.17682572744428,0
245.2504641491699,0
254.42796005284123,0
231.76935585096058,0
250.4088259922956,0
236.82775774809846,0
246.95718597561407,0
213.6197100792944,0
253.51744182897517,0
235.62094265718616,0
248.50265055205048,0
222.74817172419344,0
237.79478571040767,0
297.5219642741961,1
232.33646994186128,0
226.89361208591112,0
239.878688497871,0
248.6439077129463,0
220.6515108060455,0
268.31277346889505,0
226.59059369681637,0
294.2187008832,1
240.45837927971283,0
233.5997866229775,0
234.00571955597027,0
290.5753410827902,1
299.6971547026917,1
237.16710888157007,0
236.6103197801662,0
243.65200922253592,0
274.5342701442953,1
302.77500224312894,1
230.05946501435986,0
216.20680760348742,0
260.30227712370305,0
232.2375867315187,0
234.2923434328738,0
241.16288298949829,0
241.5926407749449,0
241.1201453812441,0
239.852786987368,0
247.3287089058897,0
307.07603070860847,1
222.88747389077966,0
204.99029912722375,0
209.42172180753488,0
259.5908452639153,0
309.94188112095725,1
227.50446929647194,0
257.18412634708653,0
246.72374644339843,0
247.84543896166923,0
251.015192607267,0
253.8233074786375,0
299.63930686040214,1
255.38566403028895,0
244.12228755977387,0
238.6375948780405,0
295.965288201562,0
248.03022214254145,0
240.95050537680908,0
252.36938432904176,0
225.19177702954948,0
239.60779417194615,0
228.69464640494527,0
239.42032411988373,0
226.21196454345247,0
236.0710679896221,0
252.05687826215262,0
276.88131933886916,1
312.1749378292485,1
302.508323894625,1
220.37663143834004,0
292.13269914435125,1
220.88989083518402,0
284.95007607527793,1
263.66307661573376,0
282.67423132256545,1
217.38135483412665,0
233.01837128257594,0
253.33542958125642,0
326.8072481419238,1
221.30127958696897,0
253.2526083439938,0
266.88266466185416,0
233.03305163478836,0
290.7220558297544,1
233.8937322578275,0
313.495425168033,1
250.5287518822361,0
229.48361295440475,0
267.2443131528354,0
249.88236688902762,0
320.89640812253367,1
280.49424448624575,1
300.6959424208509,1
230.3488616591764,0
240.14955120773251,0
236.83892107614994,0
240.6469130456791,0
234.698029016465,0
232.14168181844357,0
267.0634287946562,1
237.58625351259278,0
232.386453662557,0
213.40096979156436,0
240.0110973561091,0
245.35805153013666,0
224.17832241821455,0
244.03172940461795,0
236.96358891198338,0
198.37936429110778,0
294.22848140531465,1
254.05703278881214,0
238.4526441228636,0
232.9342717323546,0
324.2222299571084,1
220.41889211469112,0
230.17580425611547,0
225.46820604089842,0
225.06852764415075,0
279.4629973975391,1
257.6708348557339,0
216.5498178952602,0
225.98715138788413,0
255.69602775183614,0
228.1413601287853,0
240.16189643909,0
242.91588274082204,0
260.94334504990456,0
231.48715968756414,0
247.71435948192882,0
253.82389055993724,0
238.2833961623355,0
312.76932908731254,1
251.98295692109568,0
201.20825309846776,0
259.0831334371706,0
250.11307028728697,0
257.7001789424132,0
227.65718206342066,0
231.90059235688574,0
248.65338997487578,0
250.72054154929452,0
246.91025703660637,0
210.60160238526908,0
243.56616726275433,0
243.59426696075107,0
262.19650185053905,0
225.66374389293978,0
297.1331607745325,1
222.58258985030423,0
210.41375800263802,0
257.2343008921107,0
221.3467731471976,0
221.91151017641175,0
241.56385702147455,0
218.0871849341104,0
233.5006219491766,0
293.71734446981156,1
263.65507916786345,0
243.0833370919479,0
295.86462179313963,1
224.3969292330935,0
269.27859557256136,0
245.07440122586496,0
237.16539884629694,0
247.5022633073816,0
301.5822359680603,1
259.5572005279187,0
226.72127472078986,0
250.71573578671712,0
263.6644345005699,0
244.06528388697564,0
259.93218689965965,0
240.67833251313044,0
240.9944281863586,0
247.21804748453923,0
212.42675651960758,0
301.2633726666621,1
306.40526679126276,1
235.30915007456773,0
297.2960688706391,1
248.13448604762831,0
218.7356858236453,0
237.33695149034372,0
235.61951072118444,0
240.2990002898524,0
253.207503682866,0
230.66069038514814,0
228.17076873255212,0
224.20589458273253,0
261.2978781858236,0
234.5379307021037,0
255.0604850425597,0
312.20299797076774,1
227.65226167656036,0
232.47211588244096,0
243.27883546094694,0
334.49380359371276,1
239.64320129074562,0
266.49597469155736,0
250.72621394733355,0
240.368246492856,0
245.9994198691334,0
231.04412117916806,0
252.01544964042537,0
228.32764760245394,0
245.96931322127037,0
224.12253020637735,0
222.7510315965059,0
248.14107343236012,0
260.60830594625105,0
295.44523148227455,1
302.15357934061433,1
259.474032504218,0
236.91419783854792,0
269.3664947976812,0
260.0751500423407,0
257.8989861551865,0
211.3009116959344,0
279.8925246860254,1
225.32688268944256,0
258.06962739156535,0
254.55655814348313,0
310.9072609645943,1
249.73733598655852,0
274.7013044682012,1
243.02670090348235,0
324.4573158776642,1
245.26122779381143,0
251.51175807019365,0
233.02030575986723,0
251.3025520254303,0
228.12683972376553,0
223.55155294883804,0
222.10831153294322,0
238.220978985022,0
261.3043767867574,0
218.01243921893965,0
252.25949231908697,0
267.71345104718466,0
269.3110115496014,0
218.5652728992654,0
280.78314265905476,1
252.2685485765666,0
269.8490206227219,0
242.72158493249776,0
237.33588695014143,0
249.44324650222424,0
309.10476501153494,1
248.8683619961992,0
246.40510512049127,0
241.03049133111008,0
238.4568289911641,0
215.01674231375185,0
214.61318468173042,0
240.48722160696394,0
299.3242171940503,1
227.68124856755543,0
256.46425065303583,0
263.3511647480542,0
299.86196400970067,1
245.63995864995536,0
216.85959082431714,0
290.0690600848193,1
261.123480819012,0
238.5813177512063,0
264.4880454275721,0
241.19159313092752,0
255.3336322318585,0
267.4502439164495,0
252.38193286113406,0
294.3184814802013,1
256.5407428372523,0
231.47001678085536,0
228.93604771060464,0
221.75576898283074,0
255.42610626083717,0
242.36607595395643,0
248.8854184961678,0
226.09109288503515,0
245.51681517536505,0
225.87232743230598,0
291.1792992547998,1
234.57125300910886,0
233.69708251801973,0
249.48124395772453,0
246.08241579634299,0
216.19363186380374,0
282.42573348145265,0
228.6362438770242,0
262.6600570472334,0
264.547913435171,0
236.26807234489885,0
317.1142610598363,1
227.00044474927262,0
305.409700392018,1
262.56506236724397,0
271.1559151984775,0
271.2500063799578,0
259.3466045776167,0
246.69787132675268,0
285.21515713492147,1
248.05277543006093,0
251.4321299341184,0
233.620392105363,0
287.7159126003828,1
244.2426811434499,0
222.17613190569878,0
245.283117194847,0
252.46664289594557,0
285.04999972040486,0
252.4868723175975,0
218.6179826371995,0
249.2616064583094,0
274.555236844874,0
243.30692187271538,0
289.2162079304404,1
255.19109444405697,0
332.1027481837022,1
215.62237363655555,0
303.0276996094302,1
197.30792237358247,0
251.22200351927313,0
239.0276805156633,0
235.61361777402178,0
216.06668058939474,0
263.4701233389672,0
255.97954584829463,0
242.9484663375425,0
237.2372495681025,0
240.17614639134482,0
254.4768891280229,0
254.55449733748785,0
230.48311968713523,0
279.81279343221263,1
251.6241882300593,0
249.1678790429922,0
231.99231748962822,0
307.1278110571103,1
206.56654350931166,0
238.25882861835126,0
245.68039851597294,0
251.67218632323437,0
223.00897960951824,0
259.25654123139196,0
270.24491577092726,0
256.26860219518915,0
283.6900693075117,1
256.0666810829345,0
261.4455008672417,0
255.91755109358309,0
254.65627443786926,0
233.9577849900067,0
217.41313586831205,0
310.96693884463895,1
246.2925149608535,0
241.83378723648855,0
268.83734818954593,0
244.75829496979634,0
248.6589874440159,0
251.96161238593268,0
228.10036446226624,0
263.7086062139519,0
289.11339423337216,1
242.31849971607113,0
250.36930950494505,0
256.75945061966775,0
246.26811528707088,0
249.29028209488604,0
215.02289798143278,0
242.33101772603604,0
242.49296160577603,0
237.69921061192136,0
252.20204776750694,0
241.72460291526693,0
240.41781672445322,0
235.97296119150639,0
244.46292988008724,0
240.08793894583235,0
204.93804784762506,0
246.95318707322275,0
253.0264782428355,0
215.12280095791465,0
248.7511492608276,0
220.0738808360498,0
277.39570042388095,0
281.0342522670094,1
256.9360042164511,0
215.35368491921147,0
217.2880709456829,0
225.5482406779464,0
312.03640854522513,1
244.88314706120948,0
245.171629344874,0
255.61743010243188,0
267.0293190301609,1
261.732121521216,0
239.5185573838238,0
238.1920250252537,0
231.75386027385264,0
221.28783218499063,0
278.13357627787025,0
303.6929364940499,1
224.00164419100798,0
218.04929364433212,0
209.24565240272577,0
231.32369172296492,0
236.98014952699552,0
298.36547958612346,1
243.79943238591218,0
220.17278789141466,0
238.69633996949534,0
297.8318044333841,1
220.32384269787923,0
304.0339539378142,1
254.19191485696697,0
267.50727570226064,1
258.5623248762558,0
259.6332094049909,0
234.73673901970804,0
225.77306999485265,0
303.8681155046292,1
230.88598216002472,0
236.81042955757493,0
288.9139094389947,1
237.26007125887918,0
267.6570029024367,0
238.12929912670714,0
303.8333228382753,1
233.10259207508545,0
231.7243553496133,0
299.5299280635551,1
203.50098059100668,0
318.35841209535823,1
235.72969895087303,0
239.24488910762562,0
219.63580568941302,0
235.50411195283328,0
238.60787429108785,0
298.5895103894568,1
226.16277180187373,0
258.80644363671047,0
230.85670552424455,0
306.1340105583511,1
254.3801297065576,0
265.4792828005522,0
243.88870005220537,0
250.91460363179095,0
293.14842405693815,1
278.78569562894916,1
248.23921692979434,0
246.00725809609327,0
236.7030674001418,0
235.73548855382614,0
247.14129602958454,0
233.59346304884934,0
278.7805581568598,0
237.0898155336878,0
253.87114651896104,0
263.40409713224574,0
244.65459595034454,0
309.1874794740366,1
304.89097589180307,1
292.49902810531273,1
302.8399054955249,1
239.7279425916972,0
230.89166634394633,0
303.30473599741003,1
242.88863767646174,0
231.15225604640338,0
224.92094606353936,0
286.6923715421408,1
270.7453700177002,0
240.4061445290186,0
217.51495415684076,0
293.74731538283396,1
314.8250414184505,1
241.7946201512036,0
236.91094108387603,0
250.48176475443427,0
250.1095790681222,0
312.0518705056345,1
239.2305491323733,0
279.564278106837,1
232.73914290940363,0
234.63274162626638,0
231.0586437445672,0
249.34705913818635,0
213.11090637200843,0
233.8986004738613,0
284.54309044817353,1
332.45134701629996,1
304.5024351567448,1
255.3082379055201,0
240.7431073920673,0
287.4256741363403,1
312.48047898153396,1
227.6783491085419,0
272.14779601294913,0
276.8696258248292,0
253.74481129338776,0
227.94609611782116,0
224.47044553165455,0
274.1993432814769,0
302.4528153835512,1
248.66165534236254,0
236.86301018676764,0
232.140041908695,0
245.22089412333017,0
222.0172483070247,0
315.2523139811725,1
261.34746884411874,0
310.3913969101575,1
251.88200696886744,0
245.1942056281045,0
246.77898149127924,0
250.4976981786154,0
238.29617605430528,0
237.80964102156923,0
236.98119509043624,0
254.50662873899915,0
254.58703519945507,0
317.76946160889287,1
294.07872297494725,1
229.18690844178676,0
238.3644956681126,0
229.77206560692133,0
244.14891468654082,0
237.00851356958475,0
264.313428507751,0
239.39461467888827,0
224.38851331234955,0
254.7301418745241,0
282.03406981291283,1
281.69974031823836,1
289.5453704526173,1
244.81088363208315,0
226.72966651260327,0
256.80226620494176,0
256.68508070169844,0
254.4165627762473,0
244.16783420615872,0
214.16866356618235,0
260.32888783639504,0
241.33788807838806,0
226.30044355220545,0
291.51571577275905,1
283.98247674277627,1
250.83559294893794,0
253.36443545192705,0
290.63300521700745,1
262.9195137675411,0
301.9773374263554,1
222.63412512975341,0
260.9280653148119,0
255.30384191348725,0
247.83418819453306,0
241.27817021198123,0
237.5094721625563,0
237.05288337723712,0
263.14651083507295,0
229.142153673356,0
269.36614865502565,0
267.47488012047506,0
287.59853558317417,1
275.099804350394,1
219.34751311566703,0
300.65262617271645,1
220.3619569379921,0
242.53706054402963,0
316.9000075118785,1
251.9578323683946,0
265.5785695027796,0
255.7348010771862,0
248.8622025970832,0
246.52537578119805,0
240.1944413190566,0
221.89727582530935,0
253.1023413418565,0
297.7677141540692,1
251.63908249126172,0
234.08002822202693,0
272.2895193740564,1
215.9883210213826,0
250.02300410409674,0
219.5120434106649,0
257.09143334276695,0
236.78719744693402,0
246.0339168812855,0
240.48094068128884,0
265.17001638858204,0
228.45048834604788,0
233.01910622654987,0
222.43513550228326,0
312.8494625871022,1
254.78350033428578,0
238.23512159442734,0
251.58202858665263,0
236.8950582946489,0
301.49100205493636,1
251.62551665752954,0
252.2803106551868,0
228.39210306384814,0
226.06148357706343,0
252.3287538844975,0
233.07336240936044,0
206.97343743156944,0
242.27480905515486,0
235.56494450471124,0
219.2175730975703,0
237.35766128612036,0
289.14536394604625,1
231.90819204297642,0
281.71167395741156,1
227.28780848168327,0
243.4564181792463,0
273.4988990881879,0
