312.49876377871146,1
283.16442905357144,0
229.56895421341454,0
291.7602589406813,1
247.7336240978522,0
269.1580195041146,1
293.603959714709,1
293.4288278495985,1
248.86752309209206,0
236.2196203169507,0
277.48190210895655,0
273.1973684460377,0
204.95599839851747,0
273.2821783857808,0
235.72802223142818,0
202.8927646767116,0
288.8370148129022,1
253.11620902219707,0
307.506085532962,1
315.3356129159212,1
297.72649362700014,1
285.85698313897046,1
227.40080206204033,0
219.53243344506248,0
271.3945762714711,1
242.11265019430357,0
274.96195713903063,0
236.30188600275017,0
276.4867766608877,1
267.61560946953585,0
283.453514475906,0
253.98069044573882,0
243.30035457474997,0
261.08700211636926,0
312.6995092940255,1
304.7167269887602,1
307.9255049233528,1
236.63272290131334,0
282.05599877529386,1
263.5679956967615,0
291.0787336251671,1
277.35056365326545,0
312.9660625288721,1
245.9928747033367,0
231.52236655268132,0
302.574925220801,1
213.81464493370902,0
248.67745200991803,0
303.9337896998236,1
271.98955652745514,1
308.2595193869831,1
245.1132812112979,0
214.74337891323893,0
279.72382817721996,0
318.9822073687095,1
249.07134822953336,0
290.4342972822916,1
227.20781775867513,0
273.62493819701615,1
242.703840180725,0
231.69476239190797,0
310.22085597722554,1
306.7538640069118,1
271.883392274837,1
304.3853095649932,1
298.40750486119396,1
315.60067892708213,1
286.8016178755751,1
236.47134316880175,0
231.23642140512206,0
300.24013519678846,1
244.77309419329976,0
266.67724574471134,0
157.20707044835132,0
276.522635045656,1
233.977489431683,0
291.7350744943571,1
297.42238575819795,1
249.2134988374754,0
264.1851254644189,0
286.360064570234,1
243.8168831795556,0
338.31033234378594,1
229.13927501504023,0
303.88807658815705,1
200.3729929449484,0
333.6119088132828,1
310.6636779652015,1
248.5176989695905,0
215.63459307121033,0
260.2497540048206,0
272.07136864988746,1
241.24191896713467,0
206.95476441068854,0
283.9657141293291,0
343.06279271053654,1
319.3836207484858,1
296.4871366251222,1
285.3075718397073,1
323.4989040082967,1
279.86572912316007,1
221.14499807674818,0
225.39030277921935,0
204.5385146049765,0
300.4863774818117,1
296.04186147433626,1
298.2565369999435,1
273.1434042941521,1
237.90014465413296,0
243.49996766327757,0
311.38752185304025,1
287.05923347626333,0
302.3717187932424,1
254.52786920729233,0
305.6307625098319,1
233.86761709418496,0
268.82697825085364,0
286.3263625770201,1
258.8452407199785,1
193.31822044583924,0
252.4473852855897,0
269.8128254386993,1
312.79855591076387,1
280.71235102166264,1
294.58494020800754,1
281.6995194179017,1
347.1338491282426,1
275.09499336459265,1
276.07675361566294,1
319.03748707654665,1
227.85037029310016,0
258.8069464518355,0
273.035530705708,0
314.2077199649775,1
278.1724826966288,1
277.54418894584177,1
298.8493369925043,1
314.57831277033875,1
230.04184918779302,0
314.01854066061003,1
247.73505374928413,0
254.55991137070473,0
280.0525104019651,1
239.12169224771736,0
255.1555985514748,0
241.96121806218255,0
250.55592641827704,0
282.2245467482904,0
282.94887562345974,1
310.7853789512759,1
323.6769669388983,1
284.94679923524404,0
305.7475028871813,1
335.04643570242456,1
265.72082997156974,1
338.0666786203487,1
313.87824275201456,1
233.11718492227362,0
251.31833096547817,0
261.5170360271551,0
261.9169019132433,1
286.08931970743976,1
243.48701163720563,0
279.70883648032714,1
221.7292530666795,0
220.21405824564988,0
247.33218043890474,0
234.06740362309074,0
241.04979698012852,0
244.44897619875337,0
243.14448922832722,0
211.49245369190538,0
296.59429473222553,1
306.67139317443883,1
230.01188146123934,0
217.92978967651655,0
253.60656691242724,0
224.38215998446412,0
232.84928791279563,0
215.89515214157342,0
239.7933786279906,0
290.621706991551,1
319.5415103878239,1
262.29320781568595,0
293.52453749051875,1
338.6715166597457,1
293.55205351554986,1
281.59355722158045,1
281.4343741571271,1
260.2515033070031,0
266.3228236957645,0
261.5430381901919,0
248.5621331568227,0
306.3657525091547,1
292.36666897305724,1
277.69273814099654,0
249.4998981471587,1
230.227613847133,0
314.8452156566328,1
206.254335478497,0
253.48838883174562,0
326.27568968623433,1
287.0732152373114,1
213.00174479453796,0
335.6261817497365,1
253.7960843149737,0
293.696425221714,1
231.03173405190734,0
225.40600343211486,0
238.20307188912648,0
290.3390880469031,1
279.1432253203672,1
203.28824297419732,0
228.47845352152657,0
331.20593524862863,1
328.14526225782686,1
258.0738916217141,1
250.53719101617472,0
275.8311473413384,1
278.18862570442013,0
279.7625819486377,0
300.7596666853251,1
249.3460469986489,0
225.91450705974216,0
218.7274329849399,0
239.55228842724784,0
252.69785492700532,0
267.32362735017125,0
289.02987313088477,1
316.5764831817094,1
309.90891426193747,1
286.60216533580615,1
267.97635131994014,1
199.88579323027034,0
232.9970709482068,0
262.5271254935641,0
288.6340250864894,1
300.9137171114549,1
241.796958743796,0
301.15788020871145,1
299.6519087468473,1
235.62521500424003,0
268.8023994973775,1
230.50988231744802,0
301.53712244636944,1
223.5693462965422,0
237.69660918004897,0
316.26089628814924,1
287.4465705759113,1
282.6217678748325,0
302.9786010746903,1
197.2659365869074,0
194.3096621549243,0
228.1965278831663,0
282.9272217332425,0
303.08347439577443,1
317.5531982790723,1
319.1776681212139,1
228.18985538988773,0
217.77249961183642,0
247.62446090842496,0
281.6730822195076,1
304.6797962469377,1
261.8585669537563,0
287.2754333387606,1
224.92599845774328,0
234.7749611175838,0
279.42589696781636,1
289.92245698682444,1
279.37879801072114,1
287.0612858556672,1
274.2399644894353,1
212.63374040266604,0
264.596326181637,0
266.3743538587201,1
307.19425906918275,1
293.9981853167076,1
260.4382546947015,0
277.1439599229793,1
254.2384406426471,0
298.0540178501626,1
310.7218506959162,1
262.69471430524567,1
278.39567195836696,1
279.93750551321784,0
296.1202134151304,1
248.48760879470305,0
255.7413249549168,0
306.9976034548297,1
284.19964903748536,1
248.38956315340513,0
316.08741773198153,1
312.56449721479805,1
254.3789795990237,0
264.237410397641,0
318.4413275377623,1
261.15087538772264,0
286.0852086086256,0
248.30052984716622,0
280.6454338987657,0
230.58412588436957,0
192.7348697477773,0
226.26132525784473,0
267.45783606020257,0
300.3253391957449,1
286.2379295167052,1
266.79614158661474,1
280.93387276657177,1
255.04544334650194,0
280.72337758925727,1
298.4753587805313,1
326.0382236646316,1
293.71357610999956,1
206.6580927808207,0
314.0965154742012,1
314.82634100135164,1
304.516523149362,1
235.72655080094367,0
242.98920973010058,0
213.71660652042578,0
256.27593167977807,1
246.1100192632205,0
311.4774181307243,1
268.5178031572783,0
271.4876080032317,1
339.86244322372517,1
257.3145983270472,1
233.21549917104846,0
217.17141521369626,0
317.17282931741687,1
182.0057674837982,0
301.2952457497527,1
279.0218799219464,1
250.3314352077575,0
279.8798900584436,1
246.0145034172732,0
255.29889629163222,0
292.27332514306255,1
286.94742973434836,1
330.81086878712944,1
230.65738806880535,0
239.35557569370312,0
303.502932180718,1
303.32711848895116,1
287.11789126001366,1
215.32927257880434,0
223.2087386284829,0
206.99223588073954,0
221.34666257337744,0
241.00997941603808,0
260.9946578286366,0
224.8777628054024,0
254.6490381475063,0
254.69790569034706,0
224.62849598771678,0
324.78736276528684,1
313.1580092573218,1
299.6408822577387,1
245.01988121951675,0
223.63057448286483,0
262.48331549370505,0
284.6646473787158,1
237.17597403022776,0
336.52418921388806,1
257.7766809979785,0
341.9277640656612,1
291.36419210902164,1
280.4881643595726,1
262.18977739313164,1
239.72537085395535,0
277.9153371703297,1
275.54555767662436,1
287.86395656068373,1
255.69636778688155,0
282.93462906058755,1
298.66952834025847,1
262.8717432620501,1
263.35640839658976,0
227.81301890084504,0
220.13067453224068,0
290.8294433778366,1
283.6867750799552,0
264.4055283313179,0
247.93840524881963,0
327.8879795631123,1
298.9680420005646,1
279.250052103853,0
287.50782795309397,1
235.2123723344081,0
214.47087154705312,0
210.58026783500048,0
265.69729345016464,1
315.0507800311272,1
236.740740502032,0
270.8145944878996,0
246.89478441595796,0
287.7866373798725,1
243.3978522254473,0
309.91070327096463,1
249.3658507088745,0
282.66642484420913,1
265.1734030531626,1
318.2420231610863,1
231.24120411511183,0
282.70951223479744,1
294.709240280665,1
245.60351021871145,0
264.09745104541463,1
230.99899305336254,0
267.99888400287915,1
336.879377081505,1
244.3056418065889,0
240.89193778316525,0
290.3769040752646,1
307.80298318856467,1
290.92839683345153,1
238.85415257636706,0
223.01500759047636,0
239.981997458247,0
302.88527209732365,1
228.99800254263178,0
213.27049929276126,0
325.5416892264994,1
226.34673255262015,0
342.8710796120418,1
305.82388718814275,1
301.8238912644369,1
226.89739739987635,0
228.83217840766196,0
286.7106354439524,1
268.9732110006813,1
246.2899357353791,0
305.81881479783254,1
288.9472393951261,1
274.05190251269414,1
206.5780085429274,0
283.77758100809024,1
257.8412371746956,1
308.4324681471787,1
233.79303163072564,0
234.06109402986795,0
337.5367215730927,1
296.92227573195186,1
289.36387014310213,1
211.03117717761404,0
224.13742012751095,0
294.44118124877866,1
253.51913945062367,0
274.4055707721726,1
318.04087907885145,1
212.08549402255912,0
289.9878942461377,1
262.55357771080355,0
239.0358603259775,0
247.55082439176758,0
303.5680690714831,1
324.2106651638112,1
293.66593056204124,1
201.5549134040656,0
236.23374381821642,0
249.46225694794197,0
267.09322977273894,1
274.6846513496248,1
273.2684562654715,0
271.48810749345716,1
255.01634703968503,0
346.2443247744373,1
275.6050612999029,1
280.02590511121946,0
227.8578139567425,0
233.38376289841966,0
246.51796119770927,1
242.47174502922292,0
235.6359131546281,0
265.4908359289853,0
227.0517796536798,0
310.05668379525133,1
218.41095630625358,0
265.3220190924404,1
300.74223372709554,1
235.92402310678318,0
314.72839222662924,1
274.13735183878515,0
224.77353104054978,0
234.90023893401388,0
266.95795426504964,1
208.1688926995102,0
316.0676975788132,1
248.83770718923228,0
322.1142738258161,1
324.8332028608932,1
269.2957260406308,1
325.7678138306595,1
271.9495982972321,0
346.5644460041744,1
303.4762172355948,1
246.9326990349334,0
223.57623466906193,0
305.4014883768723,1
303.4026648926267,1
306.0333073867715,1
282.9171472174059,0
325.96199487419034,1
204.7581509566928,0
246.92926994619245,0
241.27274269525768,0
253.79055590280092,0
239.11931459876928,0
311.1215984749907,1
220.5004820359295,0
273.489393031249,1
277.19275456144265,1
245.63593989204966,0
280.2757672507107,1
254.80672733550801,1
230.77314936245583,0
345.0814123882352,1
271.76160490575035,0
241.37461763379162,0
230.29913392383912,0
283.64918272973847,1
276.0682402978166,1
257.7101166850093,0
215.77765384209394,0
316.66605263975646,1
332.03008615208114,1
233.70064041156203,0
337.15689217346625,1
210.66667392477208,0
284.9174612482467,1
291.5938527355506,1
263.6191888786938,0
352.08704452530753,1
299.5775749450544,1
337.0809994443642,1
227.47578083317998,0
324.97108311187037,1
296.8474310460151,1
325.08458736857756,1
275.59121277874317,0
287.03168716368447,1
228.99528162224965,0
312.0298802695714,1
309.35808266159637,1
239.6534766463858,0
278.9326153005243,1
238.57506690589278,0
266.42660568036644,0
190.79180257501514,0
250.6490466708954,0
232.87199990539847,0
233.44043400017856,0
332.93761861888197,1
313.03211808736904,1
311.69711386869045,1
226.5645540810343,0
277.4826790101314,0
267.9624938061217,1
294.7931867145375,1
330.2200256954884,1
241.7400803475924,0
320.0815499457074,1
303.32667629303904,1
248.76448955605392,0
254.16587647494205,0
229.89645634473877,0
288.81159864427894,1
276.3778764556459,0
294.010732038863,1
287.2168369165142,0
297.8085187765895,1
247.9797014765914,0
286.12661910575383,1
292.18293132038804,1
273.65963468512007,1
228.98636729075463,0
239.3075819808074,0
207.00443950337024,0
247.60707906014147,0
285.857232946897,0
308.5867008387864,1
312.3379611731691,1
295.55509663369673,1
257.9287338933292,0
288.7887669208455,1
245.66368980859656,0
248.53737018328422,1
244.71901027737636,0
321.89250672371594,1
256.6059800378474,0
236.35781960203698,0
304.5609931027131,1
291.93226399946707,1
289.22689321994795,1
209.38424373338282,0
288.5516180572036,1
217.2691138327051,0
311.42644688857774,1
345.6415905482855,1
258.97494556484224,1
295.9481868578089,1
265.3139980641239,0
272.015062158985,1
271.2443127807244,1
320.624530747073,1
298.9451956840746,1
270.9125660479755,1
217.84838375291213,0
346.3056831537316,1
216.7297946581823,0
367.2436690371796,1
244.63397610289846,0
232.09267854823682,0
292.91289161496474,1
255.62775821238566,0
296.05231909298163,1
324.1903148160862,1
308.43587559212506,1
208.82757738857447,0
213.36223499941445,0
222.71287883809424,0
240.89114402993803,0
276.04040447952804,1
271.9566841053534,1
311.52024544293016,1
232.5835800184547,0
307.163256221473,1
265.5058171930407,0
220.45037998392453,0
250.75956910893257,0
255.6821989661212,0
304.17815802683947,1
272.362072126724,0
323.30553841822206,1
320.6978125133903,1
263.2238352347178,1
252.39876225988368,0
232.6947964262048,0
216.64885942109126,0
324.5326730058985,1
282.89886869888585,0
265.26574181464963,0
309.12249838454386,1
271.87334748705473,0
285.693745148851,0
335.2795384540726,1
285.2475111197925,0
298.63480467988893,1
355.68912391489494,1
248.57141226061887,0
235.83689101389558,0
307.61198360459434,1
273.76814353499816,0
228.5820976098539,0
341.1989930842983,1
210.6551163520169,0
234.03135518836706,0
271.7566615496309,0
304.7577686999254,1
273.12959005403815,0
257.1715307751728,0
287.7876169310173,1
256.84716622097176,0
282.72648789117454,1
239.51820302295013,0
291.1717348863747,1
307.7109791381154,1
254.66202186219067,0
234.7232117296723,0
268.1718347931617,1
226.5841422196479,0
282.61229746216077,1
235.55066615447703,0
240.47848077377,0
199.78959655456714,0
256.2788630456566,1
282.49822921976175,1
279.007799427857,1
248.78329648113416,0
240.36311085078782,0
235.1227343659598,0
304.3435390609666,1
337.93878785799154,1
197.06943965512954,0
224.6413042241421,0
274.3984410850228,1
315.2542619350398,1
287.3265220889118,1
303.9507110111983,1
286.46711684850584,1
302.8162105247806,1
243.53711644518918,0
308.6540293037905,1
323.67577340012184,1
234.12901201636512,0
242.71174221943912,0
259.3939583122711,1
311.4759283922131,1
318.67769513885105,1
255.68655196893388,1
270.2571256378579,1
217.65301651198084,0
269.90029860495315,1
235.47785833322152,0
303.85104442059315,1
231.6663667967097,0
344.0877255516764,1
263.1645770949313,1
253.18750030778247,0
241.83382039949163,0
266.9213049382953,1
255.98911257119178,0
339.30492775089414,1
241.78983437025764,0
246.7119749798422,0
240.07327562464386,0
251.72216363439847,0
273.75619101418914,1
221.1761460331393,0
325.95762113084436,1
226.32638449079042,0
253.162732959462,0
332.73470455354095,1
338.655459423273,1
271.766063785086,1
294.52295416683177,1
238.1453624040258,0
285.93907588102564,1
245.12767234249938,0
281.6693695978545,1
290.14174002478785,1
204.65424770269405,0
283.99838911292295,1
242.98598953904443,0
265.37194090586354,0
333.79342129028146,1
258.29468468629193,0
251.6164270952491,0
311.2517332181152,1
275.555396022212,1
254.64212510352232,1
218.5291731981874,0
251.62800328340657,0
238.29981378689934,0
289.5326493576659,0
261.4014446932785,1
260.9167852500827,0
275.86635425111615,1
232.56888624273122,0
319.9389100701424,1
310.78917977886056,1
341.05701456437623,1
229.99407235845135,0
249.90505513849791,0
311.98596420236925,1
302.3171456404155,1
223.90046043060053,0
251.44036505351775,0
315.8808406654181,1
241.2216580300923,0
286.3037070428212,1
332.4433134995429,1
316.298490738211,1
254.77510025773552,0
215.75923134786518,0
251.1086104119437,1
271.25232156773995,0
307.0097953607824,1
316.9585465196086,1
275.2600758006517,0
318.8987113202004,1
231.51657405641876,0
237.58126567134545,0
281.27931186433705,1
238.60669603772376,0
226.64367871904926,0
229.30396813447678,0
299.2959325615904,1
191.58931770545715,0
227.80164094142344,0
297.38400606701344,1
286.50818113440124,1
208.11842345883102,0
294.45285859798236,1
314.03120691462766,1
254.14713304726604,0
210.95686900810642,0
207.4469391869019,0
