319.631092564078,1
335.12005618679416,1
327.0088025690799,1
258.4323718481123,0
288.18397770538945,1
244.84173152212938,0
336.94825974226217,1
289.8931174181605,1
331.4604315824927,1
323.1618685179559,1
263.3230865696703,0
308.2951935128175,1
248.14093576989237,1
307.0889576828845,1
312.160911303293,1
256.16359302372814,0
289.7188705063742,1
276.21409927365806,1
252.36897833248298,0
280.7629302621207,1
330.1363269870252,1
276.76585524562137,0
231.6018678172199,0
223.3799705484212,0
234.37551241314165,0
319.00074977133283,1
287.00022815238356,1
225.5088958481014,0
268.5005383072153,1
228.07100264539253,0
278.8761703081659,1
273.55237141755345,1
233.69044809798297,0
258.27589776207094,0
214.7787334633121,0
312.66094491623664,1
305.59812415653397,1
248.33609494000967,0
267.69024763926706,0
252.37579796952016,0
272.898475727992,1
279.7080213476492,1
227.66134898787567,0
296.6109004520626,1
319.8189357276627,1
331.7414378748035,1
252.9247292596566,0
243.20383737930663,1
238.64695714671035,0
246.52500480372478,1
296.44777579997935,1
267.0665311897463,0
223.98839723771442,0
259.84597873474405,0
316.01123893377627,1
244.30745485828498,0
261.50524375068056,1
286.6028117132721,1
264.9044039667036,0
270.70130573738066,1
288.27614173219365,1
252.22674102494577,0
313.5439413655772,1
305.89027318535807,1
267.28532451704984,1
322.3945881974955,1
267.0705227815685,0
327.3358343018191,1
309.24347889956107,1
269.416927310687,1
224.22209385819863,0
252.5340346114995,0
244.72635955985737,0
222.9024328274432,0
284.2418026520775,1
230.6573156302656,0
251.8062432544356,0
245.98026035858,0
248.70233162969362,0
266.8103914232154,1
301.7796715675436,1
259.8294285473691,1
330.383511546316,1
231.1793116296009,0
243.45542612906024,0
240.34976459827942,0
254.87639330965425,0
331.16618647935536,1
233.35547499852848,1
330.5481211972544,1
293.12663756187396,1
245.08228414184,0
278.8491104059828,1
278.376247476443,1
246.0070592346743,0
283.97384881981895,1
287.6903750642563,1
228.9340195704448,1
243.97785087737972,0
247.64686963132658,0
262.75269936898053,0
315.7725805713187,1
291.45736114020195,1
281.95380192384494,0
298.7629259076967,1
238.44054258173324,0
241.08755223746212,0
252.29523622425558,0
230.9510957103826,0
284.446891462985,1
238.5932463711133,0
238.85268518914043,0
230.36309437103534,0
258.8317877538101,1
279.76681406863895,1
246.09917047870184,0
288.7321800104086,1
228.3483520127464,0
356.6420675612663,1
260.8163704702821,1
270.31714204995006,0
317.6791143916113,1
298.69979820504295,1
312.9900281322062,1
289.78763502280765,1
234.48390140668482,0
225.47482322644723,0
288.23799682310664,1
247.98269149381477,0
251.00623038107034,0
336.3239085126921,1
325.46456539539435,1
237.3763518843608,0
295.26518210472585,1
257.5746429740337,1
271.3501569552831,0
222.04782943535383,0
233.32204050100435,0
236.846061915907,0
331.4330182283049,1
245.2345166765399,0
239.2921385820058,0
252.2692053901082,0
311.9418534350123,1
271.7435617239741,0
241.36154606551383,0
305.8107173555835,1
240.32852448967893,0
249.41982901520032,0
348.6880041089236,1
280.6905688317135,1
299.3575634232918,1
320.0354682333054,1
263.30186174988427,1
251.99023560194283,0
263.469842292003,1
299.5794005258266,1
228.2422964864224,0
235.2743674540089,0
276.450239732904,1
229.8876433660393,0
336.09321732930647,1
321.63755736158885,1
247.1079127074316,0
250.57249106409344,0
234.05277398157264,0
237.63701496162764,0
215.03195185126856,0
341.8066980677081,1
278.4950218630988,1
235.50203957750637,0
241.63459476927105,0
249.26526825593615,1
247.95813169190416,0
331.89608821841983,1
211.58783233339864,0
252.31514333901495,1
302.01697056316954,1
251.8852632715728,0
318.38882330578645,1
254.09358056223206,1
331.30323665393234,1
284.5503188902209,1
255.2434062157152,1
238.16075146782103,0
282.6947235249814,1
257.57437219445114,0
246.24289619523984,0
325.34007361230357,1
269.31025933100767,0
306.23737439600785,1
224.9212610083853,0
333.6612583402247,1
289.5483345498643,1
256.7607944047396,1
327.8999600406464,1
255.80470312922122,0
252.76185181647284,0
232.22432172743402,1
240.8628081907393,0
305.23873108737206,1
277.18580767844554,1
238.13473132420938,0
295.55164854483286,1
262.4396479723192,1
278.0949117506735,1
325.91166193383447,1
227.87961338527117,0
312.61015357841336,1
267.3976412199273,1
337.8484546742767,1
317.1966156829374,1
233.49333392849303,0
309.02768161401343,1
314.0932102639909,1
285.7771164965516,1
220.36245279989333,0
222.89483867213104,0
252.37986781860297,0
266.24404400752996,1
227.97602333052507,0
257.3366228428322,0
245.34040598665268,0
235.63463556087356,0
314.3847922852377,1
276.05554682616133,0
252.81260269956948,1
273.2412999682814,1
261.19327723027413,0
260.4489912091257,0
312.04065384955,1
326.3496149453318,1
308.6474071280237,1
236.4009842048033,0
237.4174728986546,0
210.82832474278106,0
240.27583571788244,1
350.4912477855186,1
355.59118571916406,1
355.51846735772125,1
241.45894290326,0
305.70199516090224,1
312.30281475021724,1
301.9927384142965,1
328.8868994976845,1
243.24134729101567,0
260.2733914141024,0
232.18708583401963,0
247.2476968667615,0
254.1554998933624,0
247.3526636867658,0
256.7285316834766,0
266.13189116372155,1
234.03296622397812,0
249.7432363202027,0
248.82492605960243,0
236.8950986547735,0
271.63713481488554,0
246.59482953088562,0
262.88989213141525,1
237.06589705135636,0
340.18229421014905,1
242.38268370060283,0
250.05147153369393,0
237.52183026167847,0
212.11489884344854,0
335.009214824208,1
244.58745393288748,0
285.35850717844284,1
254.03229641565088,0
283.1581421479219,1
236.67282476896642,0
355.6528644024363,1
307.2008397994425,1
270.9319283604407,1
290.4363692299085,1
246.81199295953758,0
245.61797081913045,0
240.6165255547739,0
217.8152251490814,0
263.3260876010479,1
258.40464118561994,1
247.22613204983492,0
221.08373294875946,0
277.0147742048846,1
298.82896753295347,1
288.75974418708836,1
248.09453288621793,0
353.1107461158163,1
279.87785321481704,1
309.4188854586385,1
243.16676835343694,0
232.27770576081818,0
242.24688248185325,0
304.63733443684265,1
279.67945817779287,1
264.5456673143574,0
244.35625075978544,0
249.4294317240769,0
247.70631509284428,0
276.008462603228,1
260.81153820452374,1
307.97509264267273,1
229.21985467827145,0
228.6230662394709,0
243.26925816467474,0
248.8475257578774,0
252.25002247478002,1
264.732908189495,0
223.12589386620633,0
212.58260454575463,0
306.6926168606242,1
277.99868198636125,1
257.5145403606026,1
263.67294664254655,0
292.7616044692624,1
253.93862712466412,0
294.82260833386863,1
331.5373806778155,1
250.9333141001943,0
265.988384353222,1
313.5564617832288,1
239.98959530342276,0
248.16514923467412,0
304.894840422647,1
265.7625973265063,1
250.9449825213849,0
225.01505811713062,0
238.36046808088756,0
254.50047257384261,0
242.24534925868647,0
252.5355511111212,1
242.2033122653888,0
295.8781359034732,1
234.05239687182106,0
307.759519982407,1
259.40547503251753,1
230.81837377993503,0
315.0403603613863,1
245.99632853223,0
284.55379715853854,1
230.22749093198397,0
302.93360792564926,1
223.24944311354307,0
353.61762093118506,1
319.59113887658657,1
250.18607988442514,0
240.5853332452491,0
219.95180071609173,0
231.25543303114222,0
245.6239540508568,1
255.300853617557,0
347.4374260947622,1
283.4092451663603,1
299.56600674139736,1
274.08072088773673,1
252.02157939603916,0
244.31578838064647,0
315.5971018000967,1
225.88483918122,0
315.5879882055326,1
229.61103566314375,0
261.84620539614434,1
238.79045387587118,1
349.22449297977585,1
246.55614371763517,0
262.295252183223,0
298.11420737769544,1
249.22164898846012,0
238.48164354182285,0
260.0368306015316,0
252.06347903141653,0
279.7732870103677,1
257.5659295181548,0
234.8716594994709,0
301.6541009697515,1
251.78725083635973,0
256.41498887987126,0
263.5557729336316,1
235.41094163347248,0
210.12049292221812,0
242.56817361061772,0
287.7298146062047,1
341.1625237512683,1
418.1219175352085,1
316.9592068102744,1
318.2679644916759,1
281.8543589479381,1
246.739156990703,0
253.9415941813421,1
261.71016361031826,0
307.1557598922456,1
225.03140226021154,0
221.05448608805267,0
285.9629180415327,1
231.03432653248956,0
239.8124195176758,0
239.9880631863314,0
245.23750552072065,0
248.89051550487193,1
230.04829831689347,0
331.85398939539664,1
313.29050516388634,1
321.7905878042198,1
315.721942281845,1
243.18865794689074,0
275.1254102649344,1
312.68732747756167,1
227.0417136486469,0
234.97870435114208,0
313.0016299669125,1
277.96039343426753,1
238.9966628697695,0
287.0284969169233,1
284.00482669891113,1
229.70674521209233,0
296.5728936936448,1
255.9908371015704,0
261.79888381147026,1
270.6058351317191,1
335.9771203005351,1
298.3779256835251,1
358.2089516913977,1
279.3755517557435,1
262.84849410706255,0
264.7098609211797,0
302.00976994927527,1
258.18118073199116,0
327.054024541199,1
237.5866030924951,1
271.2468617561357,1
302.9484611310129,1
297.63660572450465,1
234.67929445184637,0
293.41913548183726,0
289.6901190294402,1
260.9283252863889,0
235.414440104034,0
244.51561691342852,0
306.7230052095393,1
285.3273743350893,1
247.4178850792358,0
278.16249099475783,1
327.6002725721633,1
242.07913742505275,0
339.5381758810489,1
302.7868516852947,1
289.2072531989106,1
274.4382143239406,1
225.21560892927747,0
231.62942090200204,0
230.44049006327248,0
247.20162608874358,0
275.6938474770678,0
301.5275226645997,1
305.48626558142337,1
247.8388992235589,0
246.27295204087912,0
199.16204173381138,0
266.18722172615264,0
259.6575252572808,1
308.95626634447876,1
295.6725642114333,1
372.24210671007063,1
265.03272674341156,1
308.70966449392495,1
246.64194849754196,0
257.10596977052637,0
247.22014534204305,0
230.0640721761756,0
281.40186065351037,1
229.9738802526028,0
289.3617313249745,1
315.13979782076757,1
260.2273294947714,1
305.6858794979502,1
212.1330435410525,0
260.6174789632054,1
290.99949909970314,1
238.3205238886615,0
245.09050689992213,0
243.4643223594792,0
294.346019401873,1
236.1907899676719,0
237.8962197568774,1
276.9207867233082,1
241.54701697980843,0
249.675605071956,0
246.26166384871902,0
281.00093826579865,1
288.76361709448196,1
237.31324286087843,0
249.07781358999588,0
228.1383652026448,0
216.91528111244304,0
250.01803154573705,0
297.4657455320727,1
222.15866797812708,0
292.18809593701747,1
318.22684779158163,1
298.3416085266843,1
250.5897575229964,0
257.3556863057062,0
276.6533179541415,1
258.9912864364389,0
313.8345183852209,1
243.6003398230911,0
249.24683412434743,0
327.70918528203845,1
249.1144023127916,0
251.8571781459667,0
237.82923070442328,0
252.8994479861476,0
216.68401906155347,0
236.0663699669278,0
218.16229085358856,1
309.0737220374325,1
249.7044982893856,0
311.7959432423506,1
217.94145781334896,0
255.5917281273124,0
355.71401819997413,1
243.0045072130116,0
278.8206514981451,1
238.4004152682405,1
249.58870210643627,0
260.55492470369,1
222.57462483602094,0
333.17616458898533,1
235.18609539530584,0
253.28724421514727,0
304.25020128734445,1
229.40795670926744,0
277.70830598994564,1
248.78085791941348,0
228.8985250974608,0
264.9169223235901,0
315.9228451361554,1
316.3347319863646,1
336.1263627780667,1
252.88138046554187,1
235.4369287354395,0
244.97973343018435,1
272.4386056975812,1
246.48511541614943,0
243.12942321732137,0
222.68428410542836,0
298.4843793159824,1
298.90879155850894,1
283.60517026477964,1
300.77528670513556,1
336.0078337105673,1
289.10888529218465,1
253.441421528278,0
303.83574330710786,1
257.10458360022517,0
223.29547675620407,1
240.9810054230371,0
238.15033151854834,0
227.5170738944913,0
254.39563786441974,0
303.6902812406875,1
224.10281997709097,0
336.8441612197483,1
285.4047556863923,1
249.16908851485704,1
307.84688383662007,1
240.11738550106526,0
319.6995519647872,1
243.59888150485176,0
326.58154607942043,1
240.42821719915213,0
288.80015086907395,1
228.9548861323814,0
303.92254462807296,1
301.0560518798604,1
241.85992510288895,0
291.12264141751507,1
262.14138231757863,1
348.14111890387943,1
247.58740319223367,0
303.84844297334877,1
239.14418483960822,0
315.3786116291801,1
324.1908004866468,1
270.53626579935286,1
229.81358565487992,0
235.48997681869764,0
266.2449025758319,0
317.630845791611,1
236.73572249987137,0
337.7417978111388,1
276.9170694486863,0
270.4990206487861,1
330.19431345988573,1
288.74473376517824,1
249.79920613864832,0
193.97441816378472,0
311.31180174114724,1
254.34225801789458,0
237.89474055705003,0
354.2876279838889,1
246.27815218144366,0
284.3915076285692,1
245.18594191302705,0
265.984509242084,0
340.7204249620059,1
240.54458744160308,0
248.2288795821771,0
230.06495663684635,0
270.4971139627192,1
248.2046338681497,0
264.3475045818635,0
291.6676336060983,1
231.95904345190445,0
306.6653706902132,1
280.2468750921906,1
311.7035694156639,1
238.9286923661468,0
233.14132168347427,0
226.41200201561327,0
245.16582368168795,0
298.0270793332054,1
342.48219230250487,1
255.79620140669437,0
231.06323364607783,0
247.16547200785112,0
298.25039387544615,1
234.6692183348294,0
278.02843603931416,1
259.6719423194462,0
312.0811791265485,1
230.76605174678372,0
249.3114404973458,0
253.26639711899844,0
235.57357344616472,0
254.6170565031471,1
255.15365284750376,0
230.3836766977508,0
300.8489588852646,1
237.8665725111419,0
251.18007878191287,0
317.15059505744296,1
251.09317504749094,0
300.76079359280567,1
300.27483022836464,1
246.3949411570201,0
333.5587700484833,1
270.3600975219255,1
356.936915949065,1
266.39856210268186,1
251.40361474129222,0
301.32496061227397,1
299.896273761526,1
238.36827689491216,0
246.75774597991506,0
233.29130922442772,0
262.18179145231966,1
256.17325063574003,0
255.24749617761907,0
271.3661891589658,1
245.9108663430274,0
223.31432989893614,0
232.34278899969962,0
306.9363392719893,1
253.67095441538382,0
224.8731337324816,0
346.22637114701246,1
274.685352591506,0
223.0504041940745,0
291.2794955918703,1
246.03727573822655,0
324.4767735876661,1
284.305265568979,1
290.07259108639465,1
249.64856731903149,1
245.70824813917304,0
245.96580425998667,0
256.6874400453302,0
248.82611872676702,1
314.1709592605131,1
229.7541333258044,0
238.51285323696874,0
333.7365065564493,1
251.13810912618627,1
298.0089770379873,1
280.3692905727835,1
313.91097857992156,1
378.54698524174506,1
338.1106271113815,1
363.2232752494332,1
233.4469603205188,0
260.85747833817624,1
344.9762559536306,1
268.5893652536489,1
246.8940639840234,0
235.40682976686082,1
227.8021860707083,0
248.82465714467858,0
236.98182275951507,0
221.45148138270292,0
315.88614736663186,1
309.6230999247828,1
228.27181742887183,0
317.24653341968184,1
231.9135989374768,0
267.29661046737306,1
288.7696163993538,1
249.28132968028183,0
232.94704186913455,0
225.94125835046987,0
233.61220704165154,0
254.636413922095,0
306.6509503226815,1
242.09691630519504,0
305.79455866007083,1
231.9235530360853,0
258.6360709415009,0
325.134147965593,1
236.59484337035101,1
225.98384176280572,0
223.57814456346205,0
253.73532779312788,0
249.46274139676558,1
245.3779673144578,0
241.10201956830136,1
237.98315894481797,0
308.2392714735719,1
201.94123218699292,0
300.0380363527589,1
318.18648685880464,1
237.0879290487653,0
294.6906426948118,1
204.41438438258425,1
307.1994362342824,1
217.24657109504315,0
291.91921753516056,1
338.4477621670232,1
327.1965522499848,1
235.08700018969836,0
295.53194232689805,1
304.17567506918425,1
278.6048303008238,1
334.7379507094046,1
231.2254847323975,0
234.14183774051367,0
253.03773996499694,0
305.5374738995372,1
315.4344445620958,1
305.3149867773936,1
243.42135407195815,1
248.9975526445114,0
252.86468700635697,0
262.42691310339325,1
301.0053902287992,1
245.45065523290486,0
286.62441857381947,1
222.03302544778177,0
218.6288666710114,0
277.30496776218837,1
306.49487808239746,1
268.6696087623272,1
284.73942340514094,1
343.45424860966665,1
231.47416349782387,0
260.0573993419995,0
300.69325929676813,1
345.28400796862525,1
294.98677947138054,1
287.01736277130374,1
218.82131510678042,0
276.7985068410762,1
248.51940197324848,0
230.27957188790026,0
230.47382360900426,0
288.72903034539917,1
227.02248156566347,0
305.63451551703275,1
220.592054393672,0
312.33682422215475,1
322.14424087809545,1
216.02965559025256,0
278.75584781295544,1
230.99378721572668,0
316.83740680154614,1
236.3461047175538,0
319.06154677418,1
253.71192123347825,0
250.27886247714852,0
250.85523418687455,0
