226.08868578001736,0
298.28341389913675,1
293.1333398851043,1
300.10391530046144,1
242.25841426731708,0
298.57948586763746,1
291.8625351895516,1
248.7841351237678,0
297.41089238248355,1
300.5559448904412,1
269.6132170987503,0
298.4746752678765,1
292.84707473607955,1
299.22081008202747,1
299.2716791778721,1
299.4887376014124,1
307.2797655564939,1
300.67514397680196,1
232.00303505664763,0
289.22810674478757,1
293.40363991477375,1
296.77755217952495,1
226.8333193905595,0
238.61079390921364,0
304.7421607181718,1
289.85954908829194,1
222.14352623510703,0
266.34446049335656,0
228.85039404399464,0
263.0131256483569,0
244.27077359679194,0
215.7244022862824,0
243.43249297384517,0
293.5397556659678,1
247.3731315963027,0
294.90555670267554,1
301.6350997950654,1
296.2668693483812,1
247.28425967741256,0
303.15638970000055,1
246.50868396777608,0
297.4495588069505,1
298.2443280875123,1
292.13233166935305,1
297.3472109410378,1
305.87139645479675,1
295.2644598802784,1
254.7111282839884,0
245.24912391731942,0
300.3336241753755,1
237.15820950928648,0
221.71113748145035,0
242.99166376537545,0
227.44435783155168,0
229.29948665099604,0
301.6675697813022,1
294.98809480860103,1
225.90742302729953,0
300.9663172471907,1
225.85107376647332,0
243.86787756441788,0
227.81051928319076,0
233.1776396939153,0
270.12054954000433,0
268.26419248506403,0
227.07445774662546,0
295.6668978380833,1
294.2316035967862,1
239.8142435819102,0
301.97027347130387,1
296.77184284255776,1
277.14005640601465,0
288.7659287458108,1
294.94654989862676,1
248.3725155562886,0
225.91736180487624,0
238.6985089547787,0
297.1379104135297,1
266.18578637360855,0
299.8455009120015,1
241.47562299529116,0
295.37715050650996,1
245.9379469145064,0
246.56537532212818,0
292.71724758079966,1
299.74873815937815,1
194.26326800546792,0
245.59241151924954,0
295.67123267852,1
227.69243515357778,0
240.04566947412326,0
259.90297068301845,0
298.02697596753546,1
241.10468174017885,0
299.91894456964326,1
249.02631828019256,0
251.86979952352505,0
300.2273836704262,1
256.6812092757818,0
295.0810754234735,1
249.530559344488,0
299.60997506046124,1
288.6793821790776,0
228.81913961241443,0
296.4668337021889,1
249.6793112185705,0
291.7285001357243,1
298.16550685222694,1
247.9238253255749,0
235.5776955826349,0
245.02701401332808,0
297.6417647217605,1
291.7439946969609,1
293.8758278418475,1
296.245071420548,1
237.31019707805683,0
297.43430822154653,1
291.0330341594447,1
296.66033050955804,1
296.77158945244804,1
241.16004497577748,0
243.33534275758058,0
299.5795994995047,1
293.2970329084519,1
297.5799462894159,1
229.56920426814037,0
298.8968854130083,1
236.67277927937383,0
291.80186521657015,1
243.3392848735147,0
290.37583511339665,1
288.0295860711664,1
297.3215014677804,1
212.4283625316832,0
306.66469636455224,1
295.0598502591184,1
295.9214823047948,1
259.93344260884464,0
243.4481845292627,0
224.24466829243613,0
235.4062899055756,0
253.15476053826725,0
299.0199211441683,1
245.57401846172039,0
235.4014595693847,0
296.1809330682355,1
230.09685681049493,0
294.71737820783864,1
295.179120485922,1
295.37611655980936,1
299.1378491981423,1
292.59606845430284,1
246.49133952948455,0
292.33733703524933,1
249.6311116647301,0
293.12092060628504,1
297.00059675087437,1
233.77277630379933,0
294.1350001321897,1
297.32194874490887,1
291.7241780505585,1
234.70407489787317,0
303.69479833190235,1
293.03588004644405,1
219.8494232444359,0
302.42450524144414,1
294.16492062555403,1
299.91855459078016,1
304.6146792305606,1
247.35500048781032,0
299.84333727734764,1
235.39343878766977,0
294.5245546029511,1
295.48702879606896,1
237.86257452711203,0
269.9158278015009,0
243.83329920428892,0
224.7094926335404,0
296.3469597088283,1
302.73900771046726,1
292.0255845878861,1
232.01870793092237,0
245.94434636112328,0
302.0307128324899,1
231.03181513829378,0
245.5336624232884,0
299.5931728920376,1
229.27170876675282,0
289.30336189926703,1
231.2013079386427,0
232.86135977396475,0
308.19857227647725,1
255.35339822086132,0
287.8533311001667,1
295.49094123004573,1
295.028487011654,1
295.5084402707778,1
290.9289105010152,1
297.80651670656624,1
299.08678962503217,1
301.46233703407427,1
262.84292182438406,0
256.553514495535,0
212.68480380388573,0
243.7673610395689,0
289.9840468677441,1
229.58453831228715,0
296.2398960462728,1
248.49713091312796,0
293.33627002017266,1
253.53339502136848,0
296.78153955590125,1
223.27171154130536,0
301.69684576116936,1
236.579910033451,0
292.53296099641454,1
244.79237727428733,0
231.09451191904296,0
292.1253553606473,1
229.02444431284468,0
294.31010460298296,1
269.934008231056,0
229.62940222894315,0
240.02116387870583,0
301.19948837829753,1
300.15895159061216,1
231.59778914873738,0
294.97443671448997,1
234.31327599258373,0
298.0253100078261,1
219.9537534979334,0
229.99039376156514,0
264.5446491496713,0
298.2072111411645,1
257.36522592824895,0
294.0426624644449,1
216.91633077391685,0
293.4699387090003,1
232.7852183878358,0
299.3714202605436,1
295.17075163087213,1
291.8868834950602,1
242.6270899808293,0
293.6815485028321,1
217.00680776927584,0
296.3411524865694,1
295.18177180376955,1
245.9864537732183,0
239.43879345738776,0
226.399365241086,0
235.94458024716948,0
257.7831289304774,0
258.49782358820613,0
293.9746081561983,1
295.94400950549203,1
232.50870541653,0
243.8587351313295,0
295.5899407547112,1
292.90673790392196,1
254.12564745383713,0
227.11182665033246,0
297.03677218487815,1
295.97424917343517,1
293.2919780184219,1
301.95035054408964,1
221.25228583920799,0
224.93060727380532,0
242.79617922128335,0
292.2962620530813,1
291.4786364702236,1
298.7361012152327,1
293.7753366461188,1
233.02182415949272,0
249.07903252695283,0
247.10773614496088,0
214.6107472362403,0
251.6451896410601,0
261.112926979176,0
290.71499968249026,1
291.85451192507566,1
262.37155440082194,0
298.92239104335226,1
294.1214655814037,1
295.8804855949365,1
253.63181327404146,0
307.68799628495117,1
294.33364680162157,1
294.0171096193552,1
296.2244179896107,1
299.34538480750706,1
234.64190468476968,0
229.67449531534703,0
226.71733840000812,0
244.2836648375951,0
298.5886036114807,1
294.8600660301023,1
298.38435803424267,1
300.9183653757855,1
292.4525302880193,1
270.52316669136854,0
252.0557151232296,0
302.40566269948266,1
245.3656736603917,0
228.84255951677346,0
297.3382321054885,1
233.68852579935316,0
296.3535056060167,1
298.11759394167416,1
224.48124895523424,0
244.81861621467237,0
299.1669877665007,1
226.76304031600634,0
230.43250411594326,0
295.78796971376886,1
238.08288331977226,0
302.5639765815513,1
301.7120979250753,1
253.61969150507394,0
294.10791595231314,1
207.49883044198702,0
246.7152264246874,0
231.47809092200964,0
296.99469771207924,1
296.43651815643483,1
227.49977534537751,0
299.9223495907383,1
296.2234497423831,1
253.3472254675517,0
234.64578424242563,0
236.91456731641216,0
241.86082956884536,0
294.4997077425078,1
246.14615805416094,0
264.14625024158335,0
250.93643728464653,0
296.7752949038914,1
295.51547308470646,1
296.9390415713422,1
265.0181656183275,0
258.07385780034133,0
266.9200235411021,0
300.42773579720205,1
305.0954873193001,1
231.15962726071172,0
292.1464113185268,1
295.00629619621526,1
295.0954040938705,1
242.416815009465,0
241.239693525439,0
249.3896720249753,0
249.03139158364723,0
298.2005564475286,1
231.30550411491154,0
233.305113064144,0
298.5248314800824,1
300.00069239251195,1
301.4525383616553,1
296.26391390784187,1
298.9331587444754,1
258.9643216903634,0
296.5975414983469,1
234.63647535016594,0
258.1715337783728,0
296.4539197057152,1
257.97765694015584,0
261.5710491604724,0
295.8694223775931,1
294.99684444095055,1
251.11006948542965,0
302.03339776992283,1
258.7006591539465,0
241.70278830618196,0
297.2560411862519,1
238.2452734977404,0
234.98285805100085,0
296.8617550714315,1
294.90112173072407,1
298.65436191512515,1
296.06935490316476,1
294.2328130069034,1
299.84792151262667,1
297.8635876415841,1
294.6248420186124,1
296.13024314364213,1
227.7465779113465,0
234.0772210440477,0
241.5412993188993,0
303.88339818868405,1
228.6795264732349,0
243.5088080037909,0
262.7535288722877,0
222.0692722088688,0
230.08856933956383,0
291.54623290555054,1
245.96572907761518,0
295.86428801294744,1
296.94853671939177,1
302.812519441474,1
227.9989089648141,0
301.8603708939343,1
289.5965395884729,1
260.20313708191367,0
256.9362180805009,0
294.45611513014296,1
219.38087677176804,0
301.4802111198529,1
230.71255004329427,0
299.7630007002869,1
291.3516819491678,1
300.7344686221033,1
250.7727928042317,0
250.29887268613282,0
233.36735842026144,0
254.76403485780915,0
229.85844582070558,0
288.68506229741564,1
289.9750945520904,1
294.0013835559409,1
262.55888151827713,0
299.85896669520827,1
299.1190172916974,1
241.3625428113397,0
241.90676563575337,0
252.37658115333093,0
241.47887460583388,0
240.30393691161137,0
240.32992434543144,0
243.38247686910458,0
300.0498092328896,1
254.94959634542386,0
243.05632794913473,0
225.57403100970677,0
301.24639828482754,1
300.18964614890075,1
300.24829838664317,1
301.5907833802198,1
233.85048582016205,0
220.47521133899957,0
296.6225999226968,1
274.1521574485505,0
239.9193458088105,0
224.50883876153415,0
236.45710222096105,0
254.1543447438791,0
244.72862259456198,0
302.5753733496897,1
232.83538601951932,0
233.37913032947375,0
249.02550406795118,0
226.15039153056333,0
221.33616081066992,0
302.51862921118897,1
242.06461560821992,0
226.91978251913986,0
299.9970565507012,1
265.4310385288246,0
298.02774762672124,1
294.9714904338876,1
238.25318263244094,0
237.34046628966257,0
295.5438382982213,1
274.66600560468055,0
292.902481280438,1
267.91316286307807,0
296.0107604125124,1
298.4909897153167,1
254.42935553821798,0
245.54435505832598,0
240.48960797991148,0
293.00401695638465,1
239.817887469857,0
276.57672863106865,0
247.6974834613649,0
253.31177135258287,0
292.4121345992525,1
219.4035661179068,0
236.46062508642873,0
252.52632239113632,0
240.2614870917092,0
260.0372597023018,0
302.1421209971743,1
294.2735854617815,1
249.51760747937485,0
269.7700330721501,0
243.29603953383418,0
250.8161113783078,0
225.73960872214303,0
255.74326573106833,0
247.62619705161006,0
256.3967907003112,0
299.18039018013405,1
294.4014076238136,1
296.20148489076297,1
298.91558705574863,1
250.60732939330998,0
246.67862779403936,0
299.6527878632723,1
264.0172318560119,0
296.34301658783164,1
292.92255240311766,1
249.23175671013243,0
305.003604378064,1
223.06078016141782,0
301.24991764834914,1
294.16847042414,1
252.9443472230941,0
251.9174870241274,0
249.76316878030482,0
290.18120303692814,1
250.15210950557736,0
265.69073392121084,0
233.09553418044004,0
298.10521845106996,1
297.44614450659736,1
296.1927443346001,1
285.0448031325498,1
300.4146512048079,1
240.55099323722118,0
291.79641734369164,1
300.4078979630106,1
250.88389283559079,0
234.54792938622077,0
293.5844379655465,1
299.88345698860826,1
214.8806983802839,0
293.347905759286,1
298.78473826985925,1
296.72295385229705,1
300.554976745402,1
227.99958899708736,0
237.64177246397284,0
296.4171395437092,1
300.9412288625072,1
222.03990535103287,0
293.64956184101624,1
295.7963451065981,1
228.69929970812726,0
234.54840557614872,0
291.4322350983356,1
295.8380760554742,1
237.4929217266682,0
246.9987933603457,0
247.6610232067957,0
250.01821618299127,0
299.6960557798783,1
237.80485903859199,0
248.56427040997997,0
289.8805961134836,1
296.53304016093097,1
298.61887268876814,1
230.75113451089342,0
304.98159356501975,1
238.67427296128008,0
296.64059579091855,1
278.0847560844078,0
297.0168676144459,1
256.2635895110336,0
298.06160635487566,1
238.30479227240573,0
226.36036047164413,0
226.16068934394644,0
252.72708442865164,0
255.5134415510145,0
296.47941665016066,1
297.9724098420284,1
240.01489039198944,0
245.74679152707324,0
223.97914539989463,0
293.4245909409224,1
297.8055403244098,1
303.08055698372823,1
264.44453473101424,0
225.8822198079198,0
208.30794668028523,0
300.4890591130715,1
226.34819413616262,0
244.12519184983398,0
294.81771745459656,1
299.7906870457262,1
222.02218142237143,0
295.12483937437844,1
297.4113245643508,1
224.1857857096074,0
267.6811155827441,0
297.5414304941479,1
239.9620659761695,0
300.4175493259369,1
295.39549321298716,1
248.35991380752054,0
247.60863062627368,0
232.36568314962136,0
229.74654603536814,0
301.9547753701462,1
257.9511230433086,0
241.6744313002013,0
267.51425659880914,0
296.12430850575765,1
244.43357944746703,0
258.2543512110166,0
238.37714367933594,0
298.2672515997393,1
297.1215318509335,1
228.85208054252882,0
299.33239502762314,1
291.2278888382209,1
305.3561986180139,1
301.7574826818271,1
241.27782259674325,0
288.47061930279006,1
249.67967187010993,0
243.56287463159387,0
291.7025731139331,1
238.6417956667639,0
227.39037888956167,0
239.2996352873169,0
293.6522373827943,1
295.20074485818367,1
289.3820957827632,1
224.62005222403346,0
243.6617334225247,0
304.44914432968403,1
280.1486933153818,0
294.97670769825316,1
296.56511720706015,1
256.88881369372166,0
296.0554704843496,1
293.263760318707,1
224.05666103161894,0
213.4490831144414,0
230.29137821300233,0
244.3082980337118,0
249.09669002179618,0
262.97327450432044,0
300.2171388425569,1
226.98451691361373,0
294.0115339717476,1
228.17925751465145,0
252.88772517390473,0
301.0028655938226,1
227.12163511069815,0
296.1855463889045,1
252.98131901612692,0
291.8747729287454,1
289.5507624086098,1
234.9626549136286,0
299.84028084342555,1
298.54755488366266,1
293.9032465103266,1
298.9696855156248,1
247.5140756034466,0
249.1276471144653,0
294.54323745773377,1
251.50947503777044,0
297.8256865869506,1
298.5471707141284,1
248.090123891476,0
227.86682608171887,0
291.31092395256894,1
292.41131324609194,1
237.3857414659314,0
230.4644882210223,0
229.99517981502856,0
304.9005793108019,1
302.4424175248618,1
301.5469302430204,1
286.0568959838915,0
296.2833813906092,1
298.6029869131685,1
297.5151705042175,1
242.72249384031397,0
305.0209202406786,1
298.0589537611256,1
266.0887609269973,0
235.55542596885266,0
295.20809791273456,1
297.89814299008214,1
297.7304253827444,1
244.64172210219056,0
262.20755601122084,0
299.9478761338002,1
262.94939222430224,0
269.82012972244615,0
299.7992552561329,1
221.76661141580558,0
299.656474634837,1
236.5691939981113,0
237.1307071103019,0
299.21051432587666,1
300.90287782646186,1
244.27542111445595,0
294.1925849315894,1
207.45969156427114,0
301.0732612799922,1
296.1088358101873,1
301.1912168886681,1
237.13116214470685,0
293.6047862825948,1
242.66829487713184,0
294.2447097867484,1
298.99690761968975,1
240.86893797222743,0
229.32534738971026,0
271.2148838525769,0
229.2683152367822,0
255.69391229303108,0
206.9257939911395,0
294.23127264582257,1
229.34915879079978,0
209.88092352369094,0
293.9700209766059,1
295.2364177850753,1
294.44745623710185,1
297.4632782443422,1
300.52784508256093,1
293.7884631360067,1
296.8017097405836,1
295.449809489358,1
257.98228884172585,0
288.5797132893697,1
227.68788891961015,0
252.23153656591577,0
258.8729526717252,0
299.97227343585496,1
256.8215268278336,0
293.3278905859475,1
296.91956449664553,1
293.80278338135946,1
296.62276173495934,1
245.79000698026672,0
299.94467563941316,1
266.93179433637476,0
225.64306358228157,0
294.20987007583415,1
296.97008176546103,1
242.70753171699891,0
298.3258000000132,1
300.3991745356575,1
294.9768942581522,1
248.22084591706272,0
249.09381576624014,0
299.1132440626861,1
299.42275514783296,1
230.6090427005102,0
299.0450292141594,1
263.23275179733935,0
259.28735089273124,0
299.0242553019991,1
294.49140635932247,1
255.18232785668224,0
299.93138939797404,1
257.0845732180954,0
295.6791491777989,1
296.3590534254629,1
291.7794181651994,1
293.5267559007045,1
250.6209331693255,0
265.76890869572384,0
224.25267355033128,0
300.9039728865796,1
300.0010913803094,1
244.19166308054236,0
304.7333493669524,1
296.5217292310956,1
238.80453108861548,0
250.89914276684084,0
298.5773894710305,1
293.4852322775365,1
252.58496565658336,0
295.160195571047,1
215.26988714847556,0
233.41935700260518,0
295.7710126434767,1
299.9107405033184,1
300.3116557584931,1
232.04299967201226,0
293.90486678184703,1
233.1958073873681,0
301.59409526041827,1
270.2831621560946,0
292.37029848386766,1
294.2345183505914,1
241.59911378520243,0
291.5483284315071,1
249.09789320058064,0
232.99263282962312,0
229.8717474626732,0
221.33435353274723,0
227.57679048977877,0
242.7062244898413,0
