290.008050317401,1
330.73398719137407,1
297.21928609802933,1
283.6729728559343,1
280.2739538545194,1
275.50293830042597,1
302.88640504219785,1
283.2482453620956,1
232.35502602663564,0
304.1694236834967,1
311.83319468932365,1
281.6878214154956,1
295.0699665456401,1
276.4926044578649,1
227.13997156558395,0
272.77269200571584,1
296.92950660139843,1
291.7895426300359,1
305.3119669567433,1
292.74284034631086,1
305.98132521689627,1
293.9835387212006,1
283.6383552403567,1
339.80884127671766,1
292.19777506739376,1
300.38911246056836,1
281.7182708577173,1
298.5804572858405,1
296.74043621760273,1
293.53160377440486,1
280.07149307933616,1
292.7751395158498,1
299.74086936201763,1
297.81655391600026,1
311.7641687587353,1
298.73744450372976,1
287.8214389927896,1
320.81501525886193,1
283.3758355486173,1
306.13200949889284,1
289.074168056213,1
298.55042385688125,1
286.6109534462932,1
309.92513596971685,1
294.1989312410082,1
293.08725333182076,1
296.2970115484324,1
285.1239302267012,1
302.99921964258954,1
262.16174114462524,1
326.8997628867328,1
306.7988657817708,1
286.5034236885142,1
317.4072817707864,1
264.05462766206483,1
315.21839830851394,1
290.28949894364376,1
282.5185161605241,1
312.102906852263,1
295.36101755531683,1
299.73823658876,1
295.0272558349353,1
292.1729952606685,1
280.82900243902856,1
298.0987981319821,1
301.6879724173383,1
308.7091095788306,1
299.0502592488718,1
317.2140448367543,1
246.2173449990079,0
288.0438542019799,1
224.79089549135477,0
292.5704614545784,1
283.4811255618528,1
242.71061090791184,0
225.24928844750008,0
311.9117848933392,1
282.1812974143394,1
310.12884775967325,1
298.1682095859572,1
291.74888422968695,1
303.2670820769885,1
240.64710175861865,0
281.9111786784965,1
293.3718899363067,1
292.1452770275874,1
289.0059467152734,1
255.24330197737896,0
299.6213841857077,1
280.8512558783656,1
304.97996559993095,1
309.24841853255487,1
282.12291304269894,1
299.0307031310138,1
301.17068455935504,1
261.2046356387134,1
322.72502164469006,1
264.65182702564334,1
312.7400970361,1
293.9255876353213,1
318.95548464555407,1
289.47720432553143,1
282.73130204833257,1
203.4982628742374,0
301.4777494265283,1
300.39714633186315,1
217.65350051690143,0
307.2674655424853,1
290.14154697714116,1
239.01070020670542,0
289.8195028660979,1
308.4280040377696,1
299.4876540961959,1
220.6206098751163,0
286.63210269604144,1
302.0546507042787,1
310.5684705838075,1
308.98809664688673,1
297.14349289301447,1
312.58586216256623,1
229.00379857992252,0
236.25345600082304,0
297.60201714208785,1
281.20236518727677,1
302.2368038478629,1
302.3731217369716,1
282.5999527604303,1
295.11603525214576,1
248.07490278555957,0
311.34452126065827,1
237.00591222818656,0
292.4433449003532,1
312.0007059668462,1
296.5843543203741,1
306.7010255284592,1
290.7785411143562,1
289.40748475666913,1
288.8616453188053,1
286.62107947178856,1
265.3194705211417,1
318.3749185477016,1
281.73525435494884,1
291.73621932771465,1
299.36011314945927,1
294.521964398471,1
312.6645860289014,1
305.87133555490226,1
237.9951957516794,0
276.75857213994954,0
268.3171808597981,0
288.95210737379125,1
300.8104790605555,1
277.2663594187481,1
317.8996856273644,1
288.92326890888745,1
295.4828123558343,1
265.7749044449935,0
249.3424034327307,0
314.02903633980077,1
269.8810693643447,1
322.7134072527097,1
314.4217076755189,1
276.75223161548655,1
270.99742815390437,1
283.47889107851233,1
217.05301035358147,0
274.5829655273079,1
307.4598654266882,1
317.5867962589734,1
313.57999345556334,1
297.95303147474806,1
284.42035497931437,1
306.8038509083734,1
289.2447802103655,1
288.03749242823886,1
282.63776817769224,1
321.54232292406556,1
267.44537897749217,1
287.50615311954584,1
314.6545250380328,1
305.1567768783176,1
244.5342364271791,0
278.87082117087124,1
255.62765646850846,1
297.6273109351685,1
302.1055780334321,1
275.49410088035586,1
292.85786756740845,1
302.7521975452449,1
301.99078139596736,1
286.4542665265335,1
304.993112597464,1
284.67324912761114,1
275.9169432658908,1
315.59980027060345,1
297.87042628908387,1
306.1296157245982,1
285.65009940465814,1
282.00598014043896,1
308.98644741811034,1
304.4976377404756,1
219.21317536911357,0
288.65623804957517,1
296.2353244018273,1
285.91535280956805,1
310.805679122004,1
286.7217758023036,1
284.30681744966637,1
291.7313837101168,1
259.21226932557045,1
263.6945079757554,1
234.27803284785702,0
305.39943982401536,1
301.3152807482239,1
252.0035601370243,0
301.33619020407724,1
289.92271510660066,1
235.1995576019148,0
295.73731804558656,1
310.28744279034765,1
291.7560451711906,1
315.0113655419811,1
323.0345577165199,1
282.1080513553491,1
300.74528371802387,1
281.3470439158624,1
308.09618311782344,1
293.14755153972646,1
315.74372109402896,1
300.4148803353911,1
292.5277426908794,1
308.2491545004767,1
290.20454867274583,1
311.0850468794857,1
242.67194816013762,0
306.85444453643925,1
284.4413440413151,1
287.5416241375282,1
289.20582657139283,1
318.4547189549481,1
304.49651645889185,1
301.6562355242681,1
302.3530973677946,1
294.8945269637749,1
291.47042730403933,1
321.34371896952916,1
291.3470507927891,1
227.947217999045,0
314.6822609766667,1
230.2439431550475,0
294.0356574073641,1
304.79783883234364,1
284.6453782270666,1
280.61604324279256,1
309.87848536301783,1
225.44707923603357,0
277.2544242453428,1
281.8087529510362,1
271.3478412065735,1
290.2869734592338,1
217.10715559263326,0
303.2256293584972,1
298.05643942582645,1
315.4668144627447,1
320.98141434222333,1
245.6429684198815,0
225.7207945729695,0
281.5700875823108,1
259.73847663563475,1
292.4709475098222,1
282.40278381399656,1
295.6045299864342,1
295.43140396718076,1
282.7900257157561,1
288.67550986970247,1
293.4172125676447,1
308.22913448240746,1
264.1457053399681,1
302.2801597065353,1
299.8030686033861,1
305.0123585252746,1
266.1143818676833,0
295.7674875135923,1
301.6183614029059,1
298.3207265493026,1
298.04525235221394,1
301.0652483128592,1
273.22555475298975,1
304.25131986691207,1
263.56279666663596,1
225.7914751615191,0
302.2240685146434,1
275.4837524295316,1
290.0377393686442,1
287.7000202378364,1
206.98542851469205,0
253.10679577260112,0
329.8576915160679,1
226.09527532792802,0
293.3346082529991,1
282.5663243801996,1
280.62388002391845,1
261.5992372980751,1
293.06964464589043,1
292.1241886230141,1
305.11489434756015,1
260.54045939560143,0
287.7338251117827,1
268.51051451709804,1
292.59288251690987,1
310.21454888068365,1
240.0858028439019,0
297.9200449780744,1
301.07589079482676,1
319.70744577453473,1
295.2529360064072,1
290.54896141049056,1
290.4304376839672,1
263.64127150810197,0
294.2934699981951,1
298.7426803351318,1
287.55440626659833,1
250.47386418812525,0
326.8768769243168,1
289.9536761285108,1
316.90987422269166,1
302.2701020964059,1
314.9605472117187,1
311.4633183538723,1
256.6152292786853,0
253.65789282066365,0
300.1677641409189,1
304.8731088163478,1
283.1462154424541,1
291.79550166641644,1
281.575744025405,1
231.27794662555377,0
290.88707160401515,1
301.0030087197544,1
283.6999943630807,1
284.1817017969112,1
228.23208049507673,0
301.68792382850626,1
301.69537291816806,1
326.4376824790136,1
294.7845711718082,1
314.6899311874094,1
283.8126164711833,1
301.6326313929242,1
285.7572916452524,1
308.24024848482736,1
258.05010962431044,0
292.1512516950675,1
286.1608796293928,1
287.3464485152498,1
287.77241842595583,1
276.57648986130107,1
281.0812429467227,1
305.6897283582218,1
273.4932732427987,1
305.2587277716541,1
304.8404205266251,1
298.2680820500073,1
324.34686038178245,1
250.70890212353882,0
264.8909416834553,0
304.59393652700555,1
302.13680024148755,1
305.7446647349829,1
