213.13088849681435,0
240.00611548896237,0
245.814441363798,0
228.42881545731697,0
209.3235591617513,1
298.143016658371,1
215.188277195948,0
245.78432765209803,0
317.33166177973874,1
252.42921976698395,0
274.3748566239028,0
231.16378976725082,1
307.0253961181437,1
299.6036764935674,1
259.24597482641934,0
293.1534338591892,1
264.78705502077673,1
328.72812235830355,1
269.4977283949424,1
346.47457972230984,1
281.6619740767934,1
261.28175788212945,0
285.26928397415224,1
262.18573042780883,1
249.5545937507064,0
271.0837686504601,1
239.33234198822151,0
294.08829460540153,1
311.13952567035915,1
302.13949404860193,1
357.32833035907913,1
238.11519718604046,0
315.37360717802716,1
279.88717286304006,0
317.3747254660611,1
212.50962363854083,0
252.97390379364987,0
298.7113655436074,1
311.9260669815777,1
303.9308485875319,1
238.9271864882417,0
263.1867417697553,1
311.06468578335836,1
255.0829050279504,0
227.22929376546904,0
281.5396383565655,1
260.5197574416936,0
222.9370850896686,0
217.47960559184963,0
239.44521599433943,0
298.3082969001013,1
240.11608149542184,0
244.13986916636156,0
266.43433961676607,1
374.19274328527524,1
253.08434910120857,0
313.1444823807901,1
247.74693943602813,0
333.409320395726,1
292.86355392511064,1
220.84183717299194,0
229.54664574340046,0
264.3928454074151,1
237.38905383101812,0
235.80837638716753,0
273.9852569757787,0
265.79208178494264,1
227.1350960344955,0
262.1140393776851,1
242.43150087415586,0
278.78060361349844,1
299.10848580199456,1
256.6928572880581,1
254.5507067458011,0
218.57036427676834,0
275.6138944753603,0
261.4934594582128,1
293.90030184774685,1
284.0305294174738,1
270.18787586418654,1
232.82765053123074,0
298.95940997169447,1
234.6505072159016,0
277.6891464766254,1
235.97742211290782,0
246.7550602235708,0
251.96541339400213,0
252.72668531383766,1
245.1103861451847,0
323.73195859388613,1
236.15424293342463,0
217.6316955210183,0
258.1090043674456,0
339.5745591241669,1
242.40786623273152,0
364.9316198814845,1
243.0150681870834,0
216.16858012701962,0
324.1217573712301,1
278.4307667691054,0
253.3498508363658,0
225.70988019187786,0
227.84974211327213,0
307.74510854849035,1
233.98325268765814,0
226.99710894397526,0
310.0283807305435,1
246.41524638232806,0
290.2373480314719,1
239.52290906775278,0
247.81279511070383,1
332.0761500455954,1
280.0841106719421,1
289.29724670689666,1
251.7015937031882,1
237.1854282108226,0
240.00388329774685,0
260.6942006991278,0
232.25805204328094,0
304.01073426289213,1
263.5490648372756,1
337.2010353425526,1
261.9317246869305,0
242.11214270531264,0
214.31887453751085,0
200.38143484690585,1
303.00626418681514,1
307.5077055059786,1
251.6360688604418,0
215.10447139550809,0
320.52060806285886,1
305.7400941090877,1
282.4693275741216,1
294.91692986352996,1
235.87818087942833,0
243.27654049482024,1
255.77014575802377,0
304.74907843860206,1
233.7250866396472,0
245.591983348825,1
229.60856019389732,0
248.0129749025161,0
252.10198426356783,0
234.20173022266354,0
252.0852787925949,0
310.5469371604024,1
291.21041023561963,1
260.0109770541764,0
291.68615418914266,1
253.64443632064246,1
214.64280481048152,0
292.82025032112904,1
248.09354107228384,0
247.01774335168412,0
249.92059891893405,0
225.34149648931046,0
228.69985187900335,0
224.95994287150137,0
264.3568772054511,0
314.4495923579544,1
265.78973054773303,0
269.33154703550605,1
325.1027261037779,1
305.4549690406618,1
261.7882282780238,1
268.67003134158745,1
244.62600405444,0
262.3803599662152,1
249.866657064711,0
233.4053807123075,0
277.6756771425917,1
217.84613790970218,0
257.4819711529,1
245.89048680073842,1
252.88057940014062,0
240.83030343880762,0
318.79316313344617,1
322.4484766995124,1
225.54409167569412,0
278.9944709925425,1
256.56360040438835,0
292.9970716889484,1
253.90030819467958,1
308.3151801779848,1
226.11246626817444,0
233.5894593834943,0
289.2604930069735,1
252.28785750514706,1
241.14686952325195,0
245.3323192372171,0
262.97880823838454,1
225.68714801281575,0
293.300570343825,1
236.77731289612996,0
272.3794425081806,1
296.18798042912266,1
236.13591671713547,0
239.94671505821591,0
240.299140023731,0
295.7588045743463,1
228.8259954429765,1
235.4609399307491,0
236.11264217003563,0
268.9388262647559,0
296.4986118301999,1
264.50436532494643,0
286.0164952000496,1
316.6183874374829,1
256.4128126671638,0
286.9690222564663,1
265.7073659561805,1
298.1936573322567,1
307.49576532403955,1
311.2018153172872,1
277.5262082651086,0
241.44639429715787,0
236.7384966281561,0
238.68847112480674,0
250.08796482596085,0
235.56147114929237,0
233.0522259094931,0
250.37371037401513,0
323.9097113547076,1
248.9236202013775,0
239.4699519492223,0
229.172400794415,0
212.1928971135938,0
224.98524999465232,0
285.221820685303,1
242.00363386858095,0
282.1382627709387,1
287.5483434360497,1
252.91134787259077,0
239.2811599319498,0
209.81300583033737,0
234.11436195355523,0
224.71032904822178,0
256.5843924149284,0
257.49066169865955,0
285.3120287808691,1
241.10018692517198,0
224.00746171572803,0
306.0591924344168,1
271.9730794056734,0
226.0490425284173,0
266.8734774360645,0
284.65486948635913,1
254.21729413497863,0
238.85806829057347,0
264.79458179071037,0
312.34820974839,1
251.9272896015529,0
240.4531760494852,0
259.29251394602426,1
281.0094076285761,1
246.88268640877698,0
248.4227899407976,0
264.078087507522,0
242.36847214685298,1
257.91795325704584,0
285.7249788866382,1
261.7723637245857,0
261.0423428800052,1
292.91269160099813,1
260.17279075125805,1
310.745545524106,1
298.52147013285565,1
244.1128273262702,0
281.0211166940983,1
299.1302600584483,1
337.5450021463624,1
294.26452250817744,1
314.4282887804205,1
253.858283210399,0
251.84275282440237,0
239.11769268052564,0
257.19021956081747,1
261.25782449157043,0
225.01397751316995,0
227.8666935913542,0
240.643068736403,0
215.61622424886983,0
230.7734129948405,0
332.1514131641749,1
240.56949546570536,0
235.3046804541807,0
239.18209660108667,0
291.65230579026536,1
365.61715650612473,1
241.87792763228353,0
289.3878619977168,1
239.72812229422146,0
356.07004234108945,1
294.5423012568432,1
227.5532788883225,0
243.54001313937516,0
277.92950642220023,1
267.9629717561994,0
215.4112312646819,0
259.64150451969186,1
239.86930325670292,0
285.46178678824066,1
336.4394500555926,1
276.38363472347226,1
236.92167268331636,0
235.12061716130145,0
249.80098566140575,0
281.7809871707971,1
242.4485609914587,0
233.52097769909477,0
372.58723367620865,1
241.8711465625784,0
326.9278076800482,1
302.0399209657831,1
228.53350744149222,0
223.24547847586257,0
241.17976482062602,0
307.5881007202415,1
249.44562567110202,0
257.01877155786826,0
247.13388771276158,0
239.40436129290615,0
239.44926291867858,0
252.81537073010605,0
231.50057071009593,0
231.23286476595592,0
257.6847291607706,0
265.7532460838223,1
301.8829983872701,1
280.19248012549826,1
284.93352196469795,1
227.1309175075714,0
263.936195452589,1
385.53466952114036,1
223.40748214061475,0
237.14439002643715,0
255.65972626933348,0
271.9456220481038,0
338.27874772745093,1
263.83107219606006,0
250.12485709921611,0
245.63884526477028,0
259.6054155720823,1
330.6673846304659,1
251.86380435597601,0
302.3607105746254,1
312.12870831539044,1
301.0368950512694,1
246.61917156394364,0
299.30806282702537,1
258.72388563418116,0
364.37911876749854,1
238.0780939802405,0
263.48518174587514,1
350.70102803661837,1
315.1597313488618,1
312.820232320473,1
215.72210586900758,0
289.23064636458014,1
251.4101790616481,0
288.96019502084954,1
332.39655957186346,1
261.0708992359077,0
316.5187625315059,1
291.14736277668203,1
258.107788628145,0
240.21985946891343,0
284.12189849031046,1
282.4797238327893,1
230.2792017856082,0
264.153266435609,1
244.39227333461565,0
343.0513962912623,1
296.35029688362044,1
257.6624118766869,1
243.90517851543802,0
240.216637723343,0
286.25713577354753,1
242.6253939658461,0
261.48993320045054,0
279.2152441995552,1
245.00809180893302,0
238.3949401551419,0
232.92790384359353,0
253.73407656221235,0
241.133438821871,0
249.2990321850549,0
271.54601447050845,0
295.62012384572364,1
257.2467321816331,0
247.48209671714565,0
238.15337406193683,0
236.04085161507942,0
274.5170547809782,1
228.04822806951108,0
269.03959328012394,0
296.43237723233966,1
228.09679465843303,1
244.18450354442092,0
409.3730894340634,1
294.7200331741602,1
219.52455887928616,0
239.3469454607788,0
251.72831655597292,0
302.1642528329356,1
317.4365931148488,1
357.95332105634935,1
241.32829388250542,0
261.1423909311527,0
250.9195189892082,0
288.09558860692846,1
247.29940018386588,0
243.7911293974988,0
217.4500585414807,0
250.805902039323,0
287.94415160076306,1
317.77969280686654,1
232.4968604372446,0
282.18784713587195,1
248.3677937752301,0
272.13721763727744,1
243.7510842013213,1
369.57451834621304,1
310.058300310338,1
307.4745926644585,1
301.0681243661313,1
255.33987110301794,0
303.5778451664275,1
230.7330812708369,0
246.3026209321519,1
231.54906829618753,0
314.34315652500646,1
221.92241751549972,0
256.7740433385425,0
216.2357845576484,0
221.89555117904308,0
228.00066284492473,0
323.80097036074153,1
296.31544822682883,1
264.9404892003764,1
351.17846106212914,1
384.2956336092447,1
245.99069345359032,0
217.31583506838902,0
256.18241231722453,0
253.5979081646102,0
233.06537481927094,0
242.63488695020996,0
250.64227457369395,1
243.52386970875907,0
317.367710153507,1
325.56600568074447,1
298.04898610855156,1
285.99303233215613,1
319.8715567005758,1
237.95888693079434,0
293.2991658826191,1
342.5048701088466,1
211.757703741988,0
252.75690206541157,0
278.4051533019816,1
314.07398841054055,1
302.0103773960134,1
263.5336660256883,0
259.2665950257247,0
311.44292869338267,1
295.75146458793216,1
315.2151263351698,1
247.33825148112848,0
258.6485264324537,1
303.8967038640619,1
367.0535914852627,1
288.4071701553965,1
254.84901651448797,0
288.58200025127513,1
280.533634480936,1
240.2284486622251,0
317.65417729191216,1
241.88869652910887,0
255.24576507375156,0
242.97345512484742,0
249.388261108434,0
316.6790583793676,1
234.28370522102827,0
293.656324477658,1
281.5657184125211,1
290.58898440820684,1
347.26905802343094,1
273.7823981778017,1
233.0092193742594,0
284.74336423156,1
311.60160561458144,1
256.7744952077288,0
294.55117877074525,1
237.58890511660942,0
250.03592949588935,1
277.0657445734815,0
258.6425419125461,0
237.87893171980912,0
236.99193578568605,0
242.4507642638423,1
336.2284852883055,1
250.68132574668678,0
247.39323210771667,0
236.9954432763546,0
237.77607499238408,1
301.06321132745256,1
229.67872671108933,0
285.54993030017215,1
232.85131130884213,0
235.72278801647013,0
263.62224019463423,0
232.52242800549175,0
251.30734305678064,0
238.0908933520359,0
254.01566446033286,0
299.53905854847915,1
324.4639422692811,1
237.66967632655246,0
249.6893314310944,0
233.4336818450227,0
255.92654157972174,0
214.7196971340387,0
295.7192571787341,1
265.4998546478467,0
318.4678711191347,1
313.5468230327703,1
274.82021706910183,1
300.3490369219209,1
327.96293462403884,1
239.96075680265554,0
229.09589614438346,0
263.30218312231773,1
361.86455247368804,1
326.49184008828786,1
274.9791410435352,1
236.67779393603902,0
235.1874896196253,0
255.22114557514263,1
305.8192268862189,1
247.00991015375098,0
305.2669343632089,1
334.29005341368156,1
378.3507761532583,1
242.2058119928568,0
297.83156311310705,1
327.60928016953915,1
291.83271965206353,1
286.6365722374318,1
264.2400622930714,0
220.91368582487328,0
263.8179257185192,0
319.9182934822135,1
257.61875749107577,0
346.48020656808035,1
298.1765175113354,1
252.34813016742714,0
301.265880917236,1
292.9022238966923,1
235.85748010695673,0
300.06279658478036,1
239.63224679671788,0
317.2992721405865,1
251.39659262337102,0
277.2235614121415,1
259.4195867586457,0
271.6392756547764,1
251.3322573518472,0
230.82341576737326,0
226.02435142414618,0
227.39270405232202,0
273.012177594052,1
312.54307926129707,1
324.5859215885041,1
322.97336020816914,1
274.17665336110855,1
243.6279148501599,0
329.83590132513166,1
334.7259864747999,1
252.70352553971753,0
245.98331643799818,0
293.8376272904497,1
243.82405077922402,0
287.12466381104383,1
345.55575685290654,1
279.275769495947,1
255.03977961257812,0
263.6209884725523,0
355.9437203613586,1
241.0277166487321,1
282.99529136884036,1
235.1288111956379,0
236.54879530308756,0
240.3593607167234,0
232.13799663414153,0
316.6657647643895,1
323.62860435936017,1
315.4428455671362,1
250.73590196036673,0
227.70672094009268,0
324.53548034747627,1
246.54183801219142,0
264.8098497453739,1
242.97365561353539,0
340.4662093814787,1
267.79347319657563,1
274.6970306467931,1
244.43829557824196,0
256.2506669191303,0
299.98269484643964,1
232.35936450103435,1
244.38149644020206,1
242.62921132179943,0
272.2777351993557,1
244.9812533299629,0
304.4257567092395,1
359.77878992580673,1
262.3457193052994,0
291.6235036483022,1
268.7645072034713,0
318.928915319658,1
254.14038891664717,0
252.4293335195906,0
259.60850704294893,0
233.448059145484,0
303.202645007075,1
201.73391955145155,0
235.68505882755807,0
224.70324517284246,0
282.8733898566607,1
316.2850174586775,1
260.9926055804626,0
352.9721588731217,1
226.97366154852824,0
250.0923486370863,1
252.0169078964624,0
245.77420674510074,0
242.00702238208524,1
294.293601435774,1
264.4067872711534,1
290.0754799001206,1
266.7991107229041,1
240.26502433680923,0
255.2152149015142,0
320.9518521181179,1
306.8416453470475,1
226.47510044100198,0
250.8399285461571,1
233.58651157086956,0
291.5412254131208,1
281.89530036036365,1
300.7867735773464,1
246.73999736653016,0
243.49390863395172,0
247.83830583182618,0
247.3647479641259,0
245.6768346481646,0
235.8584016121726,0
296.9056976645201,1
297.87818579550463,1
237.35497241797734,0
330.4512862551846,1
328.4505456285315,1
235.2821452943282,0
251.09484463137375,0
293.5255437250682,1
254.3680443893217,0
222.28444866370774,0
221.48829253327253,0
241.20284238839736,0
238.00006684672155,0
280.13505694821094,1
262.2730215322163,1
324.49253017268677,1
303.92773594675805,1
322.62141592731433,1
225.20205199778445,0
244.13640054524154,0
217.13662450031518,0
243.64519777434097,0
326.62061243828464,1
334.30883228521157,1
303.8180938824508,1
239.3241977159186,0
259.3507548315652,0
338.55223191571673,1
322.0391476442955,1
206.03186259528096,0
245.37533262557716,0
257.8284914112503,0
233.79107915389054,0
254.64153775549232,1
265.3570135312079,0
288.17783114124103,1
226.36682728806198,0
266.324263116141,0
257.5997347613701,0
264.8251516705182,0
239.59666693950874,0
282.4105753925433,1
319.5456651124211,1
255.45286227983547,0
289.7249327034312,1
333.3368367133819,1
340.92298236479127,1
348.84286537504966,1
293.66172022163545,1
228.68390002427532,0
334.75199201161735,1
305.600226437947,1
241.65044313676725,0
258.74037343594466,1
382.87123278631935,1
250.99749183043608,1
233.91170569989734,0
256.9559094110937,0
227.7195337142185,0
236.8791944150265,0
250.67640716164252,0
229.73730611856044,0
231.8417414592772,0
325.990038966932,1
290.7243331220535,1
308.8504369573148,1
299.2525691462027,1
228.5857064157028,0
263.1749727261791,1
226.1362770521267,0
227.82925809426968,1
229.68587075587294,0
353.1407805579176,1
262.7835374646112,0
264.4271286778084,0
331.3520675386839,1
280.2147665852289,1
306.17547596653316,1
230.54964599642742,0
329.6720238839298,1
285.71259062500883,1
222.12642704271522,0
285.5591516116102,1
301.7472627705739,1
306.59713838812104,1
252.59068977664978,0
345.4300898222825,1
258.70607453986133,0
282.88397496378667,1
291.43437124975094,1
251.98448848813786,0
236.17133062401726,0
221.6087972675953,0
253.26589682792928,0
290.8888073656162,1
248.13149039669065,0
331.72737337045425,1
305.18360021422444,1
288.44671303214733,1
282.39672463494776,1
299.592326342571,1
342.1756561113278,1
252.83328240865646,0
229.99849974849312,0
322.1883672769346,1
238.90869100528099,0
223.38856379289442,0
294.5977294505446,1
285.88471075138017,1
234.19744783187548,0
255.6971219133977,0
277.4852844726428,1
250.03123849573984,0
294.3531034844928,1
258.7926486835537,1
304.5202378837603,1
224.89657910106433,0
276.2046102629956,1
243.06562314647576,0
318.4769842235504,1
318.5077388024762,1
239.2505765820077,0
247.64582235852717,0
297.49239184245204,1
260.244571990527,0
247.37518990856879,0
224.25509413802658,0
243.1123599201142,0
206.3689923970746,0
209.25166405924986,1
227.44952947339,0
261.98022272245026,0
238.57245744929997,0
